species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9917012,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9577141,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98247176,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9177388,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9590855,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.9933676,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9794199,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.95970273,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9591841,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.4434245,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.3099122,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.90654075,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.7773115,19.0,22.0
Chlorospingus flavopectus_Common Chlorospingus,0.16507816,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.8246228,21.0,24.0
Setophaga petechia_Yellow Warbler,0.1394565,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.36240715,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.69723946,23.0,26.0
Cardellina canadensis_Canada Warbler,0.13060337,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.94806486,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.6742546,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.8062989,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.7783859,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9677133,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.98938316,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.98928624,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.97253746,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.97797304,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.91858023,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19337378,42.0,45.0
Ixoreus naevius_Varied Thrush,0.24233381,52.0,55.0
Cardellina canadensis_Canada Warbler,0.10928122,53.0,56.0
Colluricincla harmonica_Gray Shrikethrush,0.10095156,56.0,59.0
Cardellina canadensis_Canada Warbler,0.31394735,57.0,60.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11910179,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.962705,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.99002343,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.97274077,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9506455,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.9799898,62.0,65.0
Pipilo ocai_Collared Towhee,0.13980728,63.0,66.0
Cardellina canadensis_Canada Warbler,0.205304,70.0,73.0
Troglodytes pacificus_Pacific Wren,0.17086184,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.97633743,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.9791844,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.95157075,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.9774653,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.98627114,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.9831823,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.95656234,77.0,80.0
Euptilotis neoxenus_Eared Quetzal,0.12393589,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.96225965,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.9882635,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.98295295,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.983414,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.99502486,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.97687894,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.10868116,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.11691093,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.13794059,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13664117,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.1335842,104.0,107.0
Leiothlypis peregrina_Tennessee Warbler,0.12672405,105.0,108.0
Chaetura vauxi_Vaux's Swift,0.1243931,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.75048655,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.9802351,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.9495159,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.9189721,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.45810166,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.10215186,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.1131804,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.68172616,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.9755375,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.9768927,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.9793504,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.9715181,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.97394127,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.98741317,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.9712804,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.8555289,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.5555464,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.55916935,133.0,136.0
