species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8967429,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6527414,1.0,4.0
Locustella luscinioides_Savi's Warbler,0.103323594,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.38110563,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10531927,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.6249524,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.65667224,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.4549718,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.6651336,8.0,11.0
Locustella luscinioides_Savi's Warbler,0.17066348,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.10239741,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.18530653,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.5924286,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7871706,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.74774283,16.0,19.0
Locustella luscinioides_Savi's Warbler,0.29021287,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.96404195,18.0,21.0
Vireo gilvus_Warbling Vireo,0.14167087,18.0,21.0
Passerina ciris_Painted Bunting,0.10969378,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.99125797,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.98236567,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.6755549,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.27598256,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.17262061,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.1589819,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.899507,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.15562738,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.55223614,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.8319315,30.0,33.0
Locustella luscinioides_Savi's Warbler,0.15070397,32.0,35.0
Locustella luscinioides_Savi's Warbler,0.11753721,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9817758,34.0,37.0
Locustella luscinioides_Savi's Warbler,0.10270019,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9904882,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.98095876,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9738529,37.0,40.0
Locustella luscinioides_Savi's Warbler,0.10052297,39.0,42.0
Locustella luscinioides_Savi's Warbler,0.112201326,40.0,43.0
Locustella luscinioides_Savi's Warbler,0.4569029,42.0,45.0
Locustella luscinioides_Savi's Warbler,0.11541696,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.7282276,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.19591585,46.0,49.0
Locustella luscinioides_Savi's Warbler,0.7857661,47.0,50.0
Porzana porzana_Spotted Crake,0.19479965,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.74302053,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.6276528,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.7548911,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.3962808,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.7231932,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.9244718,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.4826878,54.0,56.47201814058957
