species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99260396,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.83971024,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7995211,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.91896254,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14671832,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9613296,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10533524,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.55731,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15002099,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.82641155,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2208796,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.93592155,7.0,9.936009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.19379427,7.0,9.936009070294785
