species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8603851,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8877136,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.88526124,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8983878,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8758207,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.58383214,5.0,8.0
Setophaga citrina_Hooded Warbler,0.36412132,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13127786,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3288741,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.8561738,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9634635,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.8653569,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.88761264,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8413933,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.14597018,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12859376,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12826625,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28533444,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3980752,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37563267,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.5893777,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3822294,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.96109384,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9738991,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.97147715,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9690568,22.0,24.936009070294784
