species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.1319346,0.0,3.0
Certhia americana_Brown Creeper,0.10279831,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9922707,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9775711,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99623126,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9989699,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9988795,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9990821,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.999212,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99742585,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.13359413,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.98175204,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99359906,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.99471915,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9966612,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.997563,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9989839,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99926454,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99525553,21.0,24.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.19630285,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.98571926,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9856149,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9977943,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99900097,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.998755,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9990478,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99948597,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.98221475,36.0,39.0
Certhia americana_Brown Creeper,0.24802758,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.1721973,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.45308796,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.21328196,41.0,44.0
Setophaga occidentalis_Hermit Warbler,0.14292373,41.0,44.0
Catharus guttatus_Hermit Thrush,0.4292523,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9876365,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.98053586,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9975974,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99688053,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9976063,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9989322,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9996691,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9975656,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.28231055,51.0,54.0
Setophaga occidentalis_Hermit Warbler,0.11826648,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.6227919,52.0,55.0
Setophaga occidentalis_Hermit Warbler,0.1361338,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.28949255,53.0,56.0
Setophaga occidentalis_Hermit Warbler,0.16070062,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.59845984,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.97776824,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9976145,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.99741805,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9980379,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.98941296,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.969229,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.21025214,66.0,69.0
Alcedo atthis_Common Kingfisher,0.18358865,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.32197246,68.0,71.0
Setophaga occidentalis_Hermit Warbler,0.12466798,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.54894215,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.1434626,72.0,75.0
Setophaga occidentalis_Hermit Warbler,0.112851046,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.9952264,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9420967,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9893611,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.99533737,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9953435,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.999418,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.9993462,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.9978236,80.0,83.0
Setophaga occidentalis_Hermit Warbler,0.17156339,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.12435084,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.9846598,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.97385967,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.9941947,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.99359494,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.99515057,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.99805284,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.99839646,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.9362967,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11039637,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.2393879,98.0,101.0
Bonasa umbellus_Ruffed Grouse,0.15371862,98.0,101.0
Human non-vocal_Human non-vocal,0.20365876,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.99760544,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.9917203,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.9964036,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.9981324,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.997931,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9972888,110.0,113.0
