species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99839884,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99789643,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9904689,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.25001392,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17369044,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1141727,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.25422055,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1846032,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.11848782,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.18012096,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17329255,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.17238155,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.22981727,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16325606,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14216568,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12927797,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.3387656,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.27334914,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.18328103,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.52750385,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2666189,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.25563124,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.118524924,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.99267876,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99794024,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.998667,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9989729,13.0,15.456009070294785
