species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.71523225,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.23765978,1.0,4.0
Icterus spurius_Orchard Oriole,0.2212403,1.0,4.0
Passerella iliaca_Fox Sparrow,0.11104042,1.0,4.0
Spinus spinus_Eurasian Siskin,0.23757505,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.72755045,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6472571,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1650555,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6317707,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.67651784,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.11427109,11.0,13.416009070294784
