species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99187547,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923631,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9809731,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9528024,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93422997,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.901848,5.0,8.0
Caprimulgus pectoralis_Fiery-necked Nightjar,0.12067013,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8344773,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95884126,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959766,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98705673,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96793616,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9267339,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884819,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940953,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99474275,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720277,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9004432,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98958886,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9178107,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9850755,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9727127,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859552,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98264205,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9843679,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845004,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9454279,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9337114,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9784322,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9825865,30.0,32.064036281179135
