species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16544528,0.0,3.0
Empidonax minimus_Least Flycatcher,0.14422055,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5473541,1.0,4.0
Empidonax minimus_Least Flycatcher,0.19916019,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11514095,2.0,5.0
Empidonax minimus_Least Flycatcher,0.20164546,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10958465,3.0,6.0
Empidonax minimus_Least Flycatcher,0.30635473,4.0,7.0
Empidonax minimus_Least Flycatcher,0.3141985,5.0,8.0
Empidonax minimus_Least Flycatcher,0.21527436,6.0,9.0
Cardellina canadensis_Canada Warbler,0.12596956,6.0,9.0
Empidonax minimus_Least Flycatcher,0.28459162,7.0,10.0
Cardellina canadensis_Canada Warbler,0.15567064,7.0,10.0
Empidonax minimus_Least Flycatcher,0.12311328,8.0,11.0
