species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7740549,0.0,3.0
Cistothorus palustris_Marsh Wren,0.6040043,1.0,4.0
Ixobrychus exilis_Least Bittern,0.4571298,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5386178,2.0,5.0
Ixobrychus exilis_Least Bittern,0.40167218,2.0,5.0
Ixobrychus exilis_Least Bittern,0.2748161,3.0,6.0
Cistothorus palustris_Marsh Wren,0.19872375,3.0,6.0
Cistothorus palustris_Marsh Wren,0.4708461,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23308891,4.0,7.0
Cistothorus palustris_Marsh Wren,0.23874062,5.0,8.0
Ixobrychus exilis_Least Bittern,0.2044026,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11424806,5.0,8.0
Ixobrychus exilis_Least Bittern,0.2715654,6.0,9.0
Spiza americana_Dickcissel,0.20223516,6.0,9.0
Ixobrychus exilis_Least Bittern,0.8780603,7.0,10.0
Cistothorus palustris_Marsh Wren,0.2758216,7.0,10.0
Cistothorus palustris_Marsh Wren,0.5315476,8.0,11.0
Ixobrychus exilis_Least Bittern,0.39105177,8.0,11.0
Cistothorus palustris_Marsh Wren,0.45766935,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11721685,9.0,12.0
Cistothorus palustris_Marsh Wren,0.6725034,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14285581,10.0,13.0
Cistothorus palustris_Marsh Wren,0.783333,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2514894,11.0,14.0
Cistothorus palustris_Marsh Wren,0.6753859,12.0,15.0
Ixobrychus exilis_Least Bittern,0.38189897,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9599534,13.0,16.0
Ixobrychus exilis_Least Bittern,0.92956704,14.0,16.968027210884355
