species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.19397546,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.17329858,0.0,3.0
Spiza americana_Dickcissel,0.21394415,1.0,4.0
Ixobrychus exilis_Least Bittern,0.108581886,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13160536,2.0,5.0
Spiza americana_Dickcissel,0.67228895,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1454977,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11778599,4.0,7.0
Ixobrychus exilis_Least Bittern,0.10616689,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.7305887,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.45506623,6.0,9.0
Spiza americana_Dickcissel,0.39098173,7.0,10.0
Spiza americana_Dickcissel,0.5607058,8.0,11.0
Spiza americana_Dickcissel,0.6342328,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.12566406,11.0,14.0
Emberiza citrinella_Yellowhammer,0.37290975,12.0,15.0
Spiza americana_Dickcissel,0.20814408,13.0,16.0
Spiza americana_Dickcissel,0.4439883,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10107374,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1225996,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.3156528,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.24596556,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.95494705,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.62726873,18.0,21.0
Spiza americana_Dickcissel,0.5467906,20.0,23.0
Spiza americana_Dickcissel,0.29952887,21.0,24.0
Spiza americana_Dickcissel,0.27322263,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.108817816,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.34250113,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9610661,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.66724795,25.0,28.0
Spiza americana_Dickcissel,0.1255383,25.0,28.0
Spiza americana_Dickcissel,0.5906653,26.0,29.0
Spiza americana_Dickcissel,0.5528459,27.0,30.0
Spiza americana_Dickcissel,0.26035008,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.1956821,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.15049848,28.0,31.0
Tiaris olivaceus_Yellow-faced Grassquit,0.14522588,28.0,31.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.1421498,29.0,32.0
Spiza americana_Dickcissel,0.35988927,31.0,34.0
Emberiza citrinella_Yellowhammer,0.1910867,31.0,34.0
Spiza americana_Dickcissel,0.6107138,32.0,35.0
Spiza americana_Dickcissel,0.7162468,33.0,36.0
Spiza americana_Dickcissel,0.47325265,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.31599128,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.1275181,35.0,38.0
