species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.38981438,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8342851,1.0,4.0
Piranga rubra_Summer Tanager,0.11079895,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8392208,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.911833,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5024114,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.15049411,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.114941664,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.23011284,5.0,8.0
Piranga rubra_Summer Tanager,0.106478415,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13516943,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11592834,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10169928,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10068621,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.73727983,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12546329,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.52732193,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5199498,13.0,16.0
Icterus spurius_Orchard Oriole,0.16240945,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.43437517,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11951832,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13923861,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17011833,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.14762582,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10922813,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.24016798,19.0,22.0
Piranga rubra_Summer Tanager,0.10849538,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.86965925,20.0,23.0
Piranga rubra_Summer Tanager,0.11652747,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.62509644,21.0,23.04
Piranga rubra_Summer Tanager,0.11461493,21.0,23.04
