species,score,start_time,end_time
Rallus elegans_King Rail,0.32005012,0.0,3.0
Rallus crepitans_Clapper Rail,0.11085445,0.0,3.0
Rallus elegans_King Rail,0.3719682,1.0,4.0
Rallus crepitans_Clapper Rail,0.16784428,1.0,4.0
Rallus elegans_King Rail,0.5767219,2.0,5.0
Rallus crepitans_Clapper Rail,0.25743338,2.0,5.0
Rallus elegans_King Rail,0.6689783,3.0,6.0
Rallus crepitans_Clapper Rail,0.4845335,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.1260637,3.0,6.0
Alectoris rufa_Red-legged Partridge,0.11064158,4.0,7.0
Rallus elegans_King Rail,0.179018,5.0,8.0
Rallus crepitans_Clapper Rail,0.122126706,5.0,8.0
Rallus crepitans_Clapper Rail,0.46264476,6.0,9.0
Rallus elegans_King Rail,0.38332075,6.0,9.0
Rallus elegans_King Rail,0.2456232,7.0,10.0
Rallus crepitans_Clapper Rail,0.24245445,7.0,10.0
Rallus elegans_King Rail,0.27588177,8.0,11.0
Rallus crepitans_Clapper Rail,0.16326337,8.0,11.0
Rallus elegans_King Rail,0.2476305,9.0,12.0
Rallus crepitans_Clapper Rail,0.18401518,9.0,12.0
Rallus elegans_King Rail,0.31426737,10.0,13.0
Rallus crepitans_Clapper Rail,0.13242036,10.0,13.0
Rallus elegans_King Rail,0.45444286,11.0,14.0
Rallus crepitans_Clapper Rail,0.19587569,11.0,14.0
Otus bakkamoena_Indian Scops-Owl,0.21478443,15.0,18.0
Rallus elegans_King Rail,0.1932816,24.0,27.0
Rallus crepitans_Clapper Rail,0.10632954,24.0,27.0
Rallus elegans_King Rail,0.46775794,25.0,28.0
Rallus elegans_King Rail,0.6927006,26.0,29.0
Rallus crepitans_Clapper Rail,0.16825503,26.0,29.0
Rallus elegans_King Rail,0.7137263,27.0,30.0
Rallus elegans_King Rail,0.7102239,28.0,31.0
Rallus crepitans_Clapper Rail,0.18644325,28.0,31.0
Rallus elegans_King Rail,0.5851678,29.0,32.0
Rallus crepitans_Clapper Rail,0.21793018,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.11607872,31.0,34.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.20611791,41.0,44.0
Cistothorus palustris_Marsh Wren,0.12482335,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8341187,42.0,45.0
Cistothorus palustris_Marsh Wren,0.65267813,43.0,46.0
Rallus elegans_King Rail,0.16953512,43.0,46.0
Rallus elegans_King Rail,0.47828957,44.0,47.0
Rallus crepitans_Clapper Rail,0.21327469,44.0,47.0
Rallus elegans_King Rail,0.37705976,45.0,48.0
Rallus crepitans_Clapper Rail,0.28253815,45.0,48.0
Rallus elegans_King Rail,0.41868597,46.0,49.0
Rallus crepitans_Clapper Rail,0.28054255,46.0,49.0
Rallus elegans_King Rail,0.4485141,47.0,50.0
Rallus crepitans_Clapper Rail,0.4116421,47.0,50.0
Rallus elegans_King Rail,0.46510103,48.0,51.0
Rallus crepitans_Clapper Rail,0.34969574,48.0,51.0
Rallus elegans_King Rail,0.655082,49.0,52.0
Rallus crepitans_Clapper Rail,0.57492787,49.0,52.0
Rallus elegans_King Rail,0.58440197,50.0,53.0
Rallus crepitans_Clapper Rail,0.24378997,50.0,53.0
Bonasa umbellus_Ruffed Grouse,0.21156402,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.118056506,51.0,54.0
Rallus elegans_King Rail,0.6020984,54.0,57.0
Rallus crepitans_Clapper Rail,0.39775383,54.0,57.0
Rallus elegans_King Rail,0.7070483,55.0,58.0
Rallus crepitans_Clapper Rail,0.46062937,55.0,58.0
Rallus crepitans_Clapper Rail,0.38715658,56.0,59.0
Rallus elegans_King Rail,0.3608856,56.0,59.0
Rallus crepitans_Clapper Rail,0.28059962,57.0,60.0
Rallus elegans_King Rail,0.22057286,57.0,60.0
Rallus crepitans_Clapper Rail,0.33311412,58.0,61.0
Rallus elegans_King Rail,0.26562452,58.0,61.0
Rallus elegans_King Rail,0.38608277,59.0,62.0
Rallus crepitans_Clapper Rail,0.20881987,59.0,62.0
Rallus elegans_King Rail,0.605423,60.0,63.0
Rallus elegans_King Rail,0.52768666,61.0,63.04802721088436
Rallus crepitans_Clapper Rail,0.14360076,61.0,63.04802721088436
Rallus obsoletus_Ridgway's Rail,0.12081051,61.0,63.04802721088436
