species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.45793253,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.22588812,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98636484,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99200046,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99384105,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9812397,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5856317,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8972275,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.91459435,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.98409754,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9452727,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.3460297,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.14300309,10.0,13.0
