species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9750783,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9961389,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9992188,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9962459,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9984017,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.99838066,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9975479,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9987526,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.99769706,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.99602085,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9963696,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.8650188,11.0,14.0
Psilorhinus morio_Brown Jay,0.35198453,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.17660975,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.84188116,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.93437994,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.98752683,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9832519,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9958346,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9964927,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.99628973,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.93893564,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.11298305,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.102226175,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.25031716,24.0,27.0
Setophaga citrina_Hooded Warbler,0.13801162,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12623237,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12510993,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.102717504,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.20678163,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.12759049,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11398608,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.6321848,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.98663914,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9957379,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.9958949,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9987764,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.99912673,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.9993824,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.9978904,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.99156743,34.0,37.0
Engine_Engine,0.26550886,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.11841375,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.101138525,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9535012,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.9975666,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.99525476,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.99783033,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.9964232,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9939056,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.99531686,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.9980749,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.9918213,46.0,48.26403628117914
