species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.78534967,0.0,3.0
Vireo gilvus_Warbling Vireo,0.8296874,1.0,4.0
Vireo gilvus_Warbling Vireo,0.72574675,2.0,5.0
Vireo gilvus_Warbling Vireo,0.47044477,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5040254,4.0,7.0
Vireo gilvus_Warbling Vireo,0.5913809,5.0,8.0
Vireo gilvus_Warbling Vireo,0.54479873,6.0,9.0
Vireo gilvus_Warbling Vireo,0.27345887,7.0,10.0
Vireo hypochryseus_Golden Vireo,0.21591365,7.0,10.0
Vireo gilvus_Warbling Vireo,0.31185263,8.0,11.0
Vireo gilvus_Warbling Vireo,0.5035438,9.0,12.0
Vireo gilvus_Warbling Vireo,0.78500295,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8066493,11.0,14.0
Vireo gilvus_Warbling Vireo,0.71124005,12.0,15.0
Vireo gilvus_Warbling Vireo,0.31747767,13.0,16.0
Vireo gilvus_Warbling Vireo,0.35419875,14.0,17.0
Vireo gilvus_Warbling Vireo,0.44234246,15.0,18.0
Vireo gilvus_Warbling Vireo,0.43906206,16.0,19.0
Vireo gilvus_Warbling Vireo,0.46035546,20.0,23.0
Vireo gilvus_Warbling Vireo,0.54648167,21.0,24.0
Vireo gilvus_Warbling Vireo,0.57180053,22.0,25.0
Vireo hypochryseus_Golden Vireo,0.30478626,23.0,26.0
Vireo gilvus_Warbling Vireo,0.2468247,23.0,26.0
Vireo gilvus_Warbling Vireo,0.50994885,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7708126,25.0,28.0
Vireo gilvus_Warbling Vireo,0.15267095,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.38070682,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.10715572,28.0,31.0
Vireo gilvus_Warbling Vireo,0.34657574,29.0,32.0
Vireo gilvus_Warbling Vireo,0.8756631,30.0,33.0
Vireo huttoni_Hutton's Vireo,0.37029445,30.0,33.0
Vireo hypochryseus_Golden Vireo,0.2955378,31.0,34.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.14971359,31.0,34.0
Vireo gilvus_Warbling Vireo,0.117637,31.0,34.0
Vireo gilvus_Warbling Vireo,0.13448934,33.0,36.0
Vireo gilvus_Warbling Vireo,0.17822634,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.1599055,35.0,38.0
Poecile gambeli_Mountain Chickadee,0.17469387,36.0,39.0
Vireo gilvus_Warbling Vireo,0.20379092,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.1031715,38.0,41.0
Poecile gambeli_Mountain Chickadee,0.25823316,39.0,42.0
Poecile gambeli_Mountain Chickadee,0.67897344,40.0,43.0
Poecile gambeli_Mountain Chickadee,0.90151024,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.5351802,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.164948,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.24124092,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.21784464,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.1986899,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.35715196,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.11487394,50.0,53.0
Vireo gilvus_Warbling Vireo,0.11355134,53.0,55.00802721088435
