species,score,start_time,end_time
Setophaga americana_Northern Parula,0.97393125,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.116586894,5.0,8.0
Setophaga americana_Northern Parula,0.5697647,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.22379896,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.15014853,11.0,14.0
Setophaga americana_Northern Parula,0.8431333,12.0,15.0
Setophaga americana_Northern Parula,0.7698423,13.0,16.0
Setophaga ruticilla_American Redstart,0.20517568,13.0,16.0
Setophaga americana_Northern Parula,0.3295056,14.0,17.0
Setophaga americana_Northern Parula,0.82576746,17.0,20.0
Setophaga americana_Northern Parula,0.97176445,18.0,21.0
Setophaga americana_Northern Parula,0.97585267,19.0,21.984036281179137
