species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.970362,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96256405,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98962724,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.91269004,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.905526,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3845085,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9935853,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.3167684,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.19907072,7.0,10.0
Vireo latimeri_Puerto Rican Vireo,0.15665315,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.12877879,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.12684959,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.39476463,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99369663,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99217427,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99443936,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.22540681,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.16469865,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.2853874,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.40056747,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6635217,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.14670043,18.0,21.0
Vireo griseus_White-eyed Vireo,0.12873137,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9731015,19.0,21.96
Vireo solitarius_Blue-headed Vireo,0.16043396,19.0,21.96
