species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18951587,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11115017,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14442442,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.23681833,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.22073086,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.94159967,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.14603083,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9820764,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9814175,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.6103844,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15257321,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12048357,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.1048171,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.57616216,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14200868,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12108321,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14716727,13.0,16.0
Setophaga citrina_Hooded Warbler,0.14230683,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16357382,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34443453,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1300879,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.65723187,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.44283485,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.7792738,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13933986,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.9669575,27.0,30.0
Setophaga townsendi_Townsend's Warbler,0.5428076,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3961635,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.99791485,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.9955455,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.98680484,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.48018065,30.0,33.0
