species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9724214,0.0,3.0
Passerina cyanea_Indigo Bunting,0.95246774,1.0,4.0
Passerina cyanea_Indigo Bunting,0.47544035,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.5683348,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.28990966,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.32890454,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.19108114,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.2949741,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.14903279,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.16558637,12.0,15.0
Cantorchilus modestus_Cabanis's Wren,0.5457562,13.0,16.0
Passerina cyanea_Indigo Bunting,0.17201105,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7593118,14.0,17.0
Passerina cyanea_Indigo Bunting,0.646808,15.0,18.0
Passerina cyanea_Indigo Bunting,0.40564322,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.6948709,17.0,20.0
Passerina cyanea_Indigo Bunting,0.31707844,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.6942202,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.29294324,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.53659904,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.91127086,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.89176476,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6841887,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.11274247,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8065035,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.72484004,25.0,28.0
Megaceryle torquata_Ringed Kingfisher,0.2307516,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.20452611,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6237202,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.738025,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.14697896,29.0,32.0
Passerina cyanea_Indigo Bunting,0.12621242,29.0,32.0
Passerina cyanea_Indigo Bunting,0.70380616,30.0,33.0
Passerina cyanea_Indigo Bunting,0.5123107,31.0,34.0
Passerina cyanea_Indigo Bunting,0.82488436,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6650139,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.81675786,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8504193,36.0,39.0
Megaceryle alcyon_Belted Kingfisher,0.14986794,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.5916103,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.6009852,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.653884,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.48349026,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.49930745,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.30575323,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.780816,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.29788718,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.926346,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.91610515,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.4329994,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.16461489,47.0,50.0
Passerina cyanea_Indigo Bunting,0.14973623,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.28636956,48.0,51.0
Passerina cyanea_Indigo Bunting,0.2077137,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.15919252,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.33250037,50.0,52.46403628117914
Passerina cyanea_Indigo Bunting,0.11201881,50.0,52.46403628117914
