species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.83535564,0.0,3.0
Quiscalus quiscula_Common Grackle,0.56493396,1.0,4.0
Quiscalus quiscula_Common Grackle,0.243074,2.0,5.0
Quiscalus quiscula_Common Grackle,0.54376847,3.0,6.0
Quiscalus quiscula_Common Grackle,0.38481548,4.0,7.0
Quiscalus quiscula_Common Grackle,0.42681125,5.0,8.0
Quiscalus quiscula_Common Grackle,0.27001512,6.0,9.0
Quiscalus quiscula_Common Grackle,0.30302346,7.0,10.0
Quiscalus quiscula_Common Grackle,0.57815963,8.0,11.0
Quiscalus quiscula_Common Grackle,0.78703946,9.0,12.0
Quiscalus quiscula_Common Grackle,0.57227623,10.0,13.0
Quiscalus quiscula_Common Grackle,0.66085446,11.0,14.0
Quiscalus quiscula_Common Grackle,0.46675673,12.0,15.0
Quiscalus quiscula_Common Grackle,0.8657327,13.0,16.0
Quiscalus quiscula_Common Grackle,0.4394589,14.0,17.0
Quiscalus quiscula_Common Grackle,0.7644017,15.0,18.0
Quiscalus quiscula_Common Grackle,0.2432887,16.0,19.0
Quiscalus quiscula_Common Grackle,0.6599272,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.360304,17.0,20.0
Quiscalus quiscula_Common Grackle,0.18540804,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.17196077,18.0,21.0
Quiscalus quiscula_Common Grackle,0.5098283,19.0,21.38403628117914
Euphagus carolinus_Rusty Blackbird,0.13784485,19.0,21.38403628117914
