species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4826179,0.0,3.0
Sialia sialis_Eastern Bluebird,0.71018237,1.0,4.0
Corvus brachyrhynchos_American Crow,0.8044282,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9816797,3.0,6.0
Corvus brachyrhynchos_American Crow,0.99474263,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9919246,5.0,8.0
Corvus brachyrhynchos_American Crow,0.92015725,6.0,9.0
Corvus brachyrhynchos_American Crow,0.89451635,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9063683,8.0,11.0
Corvus brachyrhynchos_American Crow,0.98330194,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9910232,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9894733,11.0,14.0
Corvus brachyrhynchos_American Crow,0.9853338,12.0,15.0
Corvus brachyrhynchos_American Crow,0.98249084,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9862981,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9842427,15.0,18.0
Corvus brachyrhynchos_American Crow,0.97510296,16.0,19.0
Corvus brachyrhynchos_American Crow,0.98402196,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9830238,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9876094,19.0,22.0
Corvus brachyrhynchos_American Crow,0.95372313,20.0,23.0
Corvus brachyrhynchos_American Crow,0.8599888,21.0,24.0
Corvus brachyrhynchos_American Crow,0.55746466,22.0,25.0
Corvus brachyrhynchos_American Crow,0.22010517,23.0,26.0
Corvus brachyrhynchos_American Crow,0.58043844,25.0,28.0
Corvus brachyrhynchos_American Crow,0.88427633,26.0,29.0
Corvus brachyrhynchos_American Crow,0.9575391,27.0,30.0
Corvus brachyrhynchos_American Crow,0.9795436,28.0,30.744036281179138
