species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.52809614,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9508999,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9639595,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57249296,6.0,9.0
Cardellina rubrifrons_Red-faced Warbler,0.11792204,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.19493507,12.0,15.0
Cardellina rubrifrons_Red-faced Warbler,0.16351594,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8499551,20.0,23.0
Setophaga petechia_Yellow Warbler,0.13027103,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9849342,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9883199,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9213635,23.0,26.0
Canachites canadensis_Spruce Grouse,0.24900539,24.0,27.0
Canachites canadensis_Spruce Grouse,0.15818344,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.27634278,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.62069356,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.60363406,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7813256,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93954384,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9568322,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1600223,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25272098,37.0,40.0
Setophaga petechia_Yellow Warbler,0.5437667,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5082511,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.18103957,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.15924777,38.0,41.0
Setophaga petechia_Yellow Warbler,0.68169296,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40113118,39.0,42.0
Cardellina rubrifrons_Red-faced Warbler,0.26664445,39.0,42.0
Setophaga petechia_Yellow Warbler,0.7861302,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30907938,40.0,43.0
Cardellina rubrifrons_Red-faced Warbler,0.1752623,40.0,43.0
Setophaga graciae_Grace's Warbler,0.12580177,40.0,43.0
Cardellina rubrifrons_Red-faced Warbler,0.48755816,41.0,44.0
Setophaga petechia_Yellow Warbler,0.24046263,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12200223,41.0,44.0
Setophaga petechia_Yellow Warbler,0.26535332,44.0,47.0
Cardellina rubrifrons_Red-faced Warbler,0.25500196,44.0,47.0
Setophaga graciae_Grace's Warbler,0.13939993,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12274159,44.0,47.0
Setophaga petechia_Yellow Warbler,0.5021394,45.0,48.0
Setophaga graciae_Grace's Warbler,0.4762404,45.0,48.0
Cardellina rubrifrons_Red-faced Warbler,0.32224032,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21541415,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55209905,46.0,49.0
Setophaga petechia_Yellow Warbler,0.45513016,46.0,49.0
Cardellina rubrifrons_Red-faced Warbler,0.3354805,46.0,49.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.16035002,46.0,49.0
Bonasa umbellus_Ruffed Grouse,0.13177577,47.0,50.0
Setophaga petechia_Yellow Warbler,0.3827431,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23672858,48.0,51.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.133548,48.0,51.0
Cardellina rubrifrons_Red-faced Warbler,0.10992075,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56772894,49.0,52.0
Setophaga petechia_Yellow Warbler,0.35725605,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.11453294,49.0,52.0
Setophaga petechia_Yellow Warbler,0.50271463,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45318472,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.3414035,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18781708,51.0,54.0
Cardellina rubrifrons_Red-faced Warbler,0.144836,51.0,54.0
Setophaga petechia_Yellow Warbler,0.11312112,51.0,54.0
Setophaga petechia_Yellow Warbler,0.4691292,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42389178,52.0,55.0
Setophaga petechia_Yellow Warbler,0.5974386,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57801056,53.0,56.0
Cardellina rubrifrons_Red-faced Warbler,0.15751557,53.0,56.0
Bonasa umbellus_Ruffed Grouse,0.23914249,54.0,57.0
Bonasa umbellus_Ruffed Grouse,0.1273024,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.14349903,56.0,59.0
Setophaga graciae_Grace's Warbler,0.43496418,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.34085786,59.0,62.0
Setophaga petechia_Yellow Warbler,0.29849452,59.0,62.0
Cardellina rubrifrons_Red-faced Warbler,0.16102752,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16017178,59.0,62.0
Setophaga graciae_Grace's Warbler,0.50602627,60.0,63.0
Cardellina rubrifrons_Red-faced Warbler,0.50309277,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2986017,60.0,63.0
Setophaga petechia_Yellow Warbler,0.17100239,60.0,63.0
Cardellina rubrifrons_Red-faced Warbler,0.41261882,61.0,64.0
Setophaga petechia_Yellow Warbler,0.25345346,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22071065,61.0,64.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.21246143,61.0,64.0
Setophaga graciae_Grace's Warbler,0.102413625,61.0,64.0
Cardellina rubrifrons_Red-faced Warbler,0.33090773,64.0,67.0
Setophaga petechia_Yellow Warbler,0.30080488,64.0,67.0
Setophaga graciae_Grace's Warbler,0.21343325,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17142026,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5371327,65.0,68.0
Setophaga petechia_Yellow Warbler,0.30866316,65.0,68.0
Cardellina rubrifrons_Red-faced Warbler,0.27158463,65.0,68.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.18000995,65.0,68.0
Setophaga petechia_Yellow Warbler,0.2709084,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15253653,66.0,69.0
Cardellina rubrifrons_Red-faced Warbler,0.14211336,66.0,69.0
Pezoporus wallicus_Ground Parrot,0.13427792,67.0,70.0
Canachites canadensis_Spruce Grouse,0.12290433,67.0,70.0
Setophaga petechia_Yellow Warbler,0.2961422,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.22124389,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21102074,70.0,73.0
Setophaga graciae_Grace's Warbler,0.20767628,70.0,73.0
Setophaga petechia_Yellow Warbler,0.39416793,71.0,74.0
Setophaga graciae_Grace's Warbler,0.2799558,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25625813,71.0,74.0
Cardellina rubrifrons_Red-faced Warbler,0.13508528,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.103068985,71.0,74.0
Setophaga petechia_Yellow Warbler,0.32221898,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19634531,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.10925627,72.0,75.0
Setophaga graciae_Grace's Warbler,0.23640877,73.0,76.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.15052561,73.0,76.0
Setophaga petechia_Yellow Warbler,0.12490804,73.0,76.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.10732706,73.0,76.0
Setophaga graciae_Grace's Warbler,0.46650058,74.0,77.0
Setophaga petechia_Yellow Warbler,0.45002842,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.403655,74.0,77.0
Setophaga dominica_Yellow-throated Warbler,0.2737209,74.0,77.0
Cardellina rubrifrons_Red-faced Warbler,0.11913518,74.0,77.0
Setophaga petechia_Yellow Warbler,0.5171614,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47846907,75.0,78.0
Setophaga graciae_Grace's Warbler,0.16070047,75.0,78.0
Cardellina rubrifrons_Red-faced Warbler,0.112687945,75.0,78.0
Todus subulatus_Broad-billed Tody,0.10422074,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.1352744,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.21481948,82.0,85.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15840957,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.19427893,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.14806831,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.21218319,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.12184006,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.1665199,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.24089251,91.0,94.0
Todus subulatus_Broad-billed Tody,0.1808289,91.0,94.0
Todus subulatus_Broad-billed Tody,0.26070452,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.32515386,93.0,96.0
Todus subulatus_Broad-billed Tody,0.30191892,93.0,96.0
Cyanocorax yucatanicus_Yucatan Jay,0.26488218,93.0,96.0
Setophaga adelaidae_Adelaide's Warbler,0.1275525,93.0,96.0
Cyanocorax yucatanicus_Yucatan Jay,0.20743068,94.0,97.0
Todus subulatus_Broad-billed Tody,0.15532073,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.10495998,94.0,97.0
Cyanocorax yucatanicus_Yucatan Jay,0.16166666,95.0,98.0
Setophaga adelaidae_Adelaide's Warbler,0.13725631,95.0,98.0
Todus subulatus_Broad-billed Tody,0.11521441,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.321418,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.13232622,96.0,99.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.16016491,97.0,100.0
Todus subulatus_Broad-billed Tody,0.13682047,98.0,101.0
Todus subulatus_Broad-billed Tody,0.20097415,99.0,102.0
Todus subulatus_Broad-billed Tody,0.12866063,100.0,103.0
Todus subulatus_Broad-billed Tody,0.10544271,101.0,104.0
Todus subulatus_Broad-billed Tody,0.106602326,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.20367055,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.40469924,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.116350695,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.2516512,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14671656,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.26877856,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.23276077,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.10255687,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.10545373,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.17624643,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.14815485,126.0,129.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15136863,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5669773,132.0,135.0
Cardellina rubrifrons_Red-faced Warbler,0.23180376,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98404074,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9353959,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9900961,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2976532,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.18546095,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17568067,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10244762,137.0,140.0
Pachycephala olivacea_Olive Whistler,0.1036643,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90055966,141.0,144.0
Setophaga petechia_Yellow Warbler,0.29290053,141.0,144.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89521277,142.0,145.0
Setophaga petechia_Yellow Warbler,0.10081627,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98893785,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95786947,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97437346,153.0,156.0
Passerina amoena_Lazuli Bunting,0.1394058,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9923833,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9335891,155.0,158.0
Spizelloides arborea_American Tree Sparrow,0.18534952,156.0,159.0
Zonotrichia albicollis_White-throated Sparrow,0.18652043,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13778955,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23478429,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3583734,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5361159,161.0,164.0
Setophaga petechia_Yellow Warbler,0.43940625,161.0,164.0
Setophaga ruticilla_American Redstart,0.26608106,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9814796,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98007923,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96099555,164.0,167.0
Cardellina rubrifrons_Red-faced Warbler,0.33831072,167.0,170.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9212718,168.0,171.0
Setophaga petechia_Yellow Warbler,0.14938578,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9932767,169.0,172.0
Setophaga petechia_Yellow Warbler,0.101886965,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9852387,170.0,173.0
Cardellina rubrifrons_Red-faced Warbler,0.43878973,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18131614,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5951591,177.0,180.0
Setophaga petechia_Yellow Warbler,0.5882324,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98120797,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98541117,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9564957,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81183255,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.994234,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9925696,187.0,190.0
