species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2265039,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1056686,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.2832641,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.76143503,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8736668,12.0,15.0
Spinus tristis_American Goldfinch,0.1330871,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.32744956,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.63901734,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8644735,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.8168399,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.81746554,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.81496304,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.6223785,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.6823495,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.31991026,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.10345594,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.11272411,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.28359422,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.41011918,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.27616087,27.0,30.0
