species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.55838996,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10934306,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.78653085,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31828362,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17984892,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15014975,1.0,4.0
Setophaga citrina_Hooded Warbler,0.11048601,1.0,4.0
Setophaga ruticilla_American Redstart,0.106268324,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.7753939,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3586888,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.24692234,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21146925,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.795656,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.22919373,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21156986,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10181345,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.7852889,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12716457,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.119101875,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.59111726,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11285192,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.4382758,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.25432163,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12111755,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.66504407,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2130922,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1550213,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.59996516,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19912812,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18258783,8.0,11.0
Cardellina canadensis_Canada Warbler,0.105584495,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.6910009,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15040854,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.14593084,9.0,12.0
Setophaga citrina_Hooded Warbler,0.134932,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.6231624,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1541464,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1508926,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.63019866,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14510912,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10637533,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.48253575,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18026373,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1755385,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12420007,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.8044783,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.21716921,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20076479,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13062476,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.66072893,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.2594676,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17768691,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6060199,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15631413,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14586729,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.62585366,16.0,19.0
Setophaga citrina_Hooded Warbler,0.30475256,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.29967144,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18088831,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.100893,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.66571414,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.25662738,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14729333,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10487682,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.34497663,18.0,21.0
Setophaga citrina_Hooded Warbler,0.21661209,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.30553645,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11820999,19.0,22.0
Setophaga citrina_Hooded Warbler,0.117789574,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.5043199,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.67743903,21.0,24.0
Setophaga citrina_Hooded Warbler,0.16780299,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12482269,21.0,24.0
