species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.996732,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9971724,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98089945,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9826057,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9972453,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9936678,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99216557,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.995672,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9823301,9.0,12.0
Ficedula narcissina_Narcissus Flycatcher,0.2854327,10.0,13.0
Zosterops japonicus_Warbling White-eye,0.16453716,10.0,13.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.12727223,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99051625,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99910897,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99751806,13.0,16.0
Ficedula narcissina_Narcissus Flycatcher,0.31517282,14.0,17.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.111733355,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8054007,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99573034,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9931657,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8321683,21.0,24.0
