species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99941516,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99910635,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998623,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.994524,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99669147,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997336,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996835,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998591,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996847,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99734783,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9987925,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99972755,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.76449615,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18190947,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87384874,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27547953,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99666226,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96744454,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98910004,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997526,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99962294,20.0,22.08
