species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9539218,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.918986,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8695847,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11622233,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.945021,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1115363,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95517015,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.122658655,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9316326,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.84077686,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.80799836,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.89794505,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11886505,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9027042,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10570082,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9186431,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.15341756,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.113348156,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7936843,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11717501,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.63720405,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1319404,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3394045,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15927505,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6214167,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.100526765,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.90389746,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.102332056,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8739143,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.15533696,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9938618,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9256863,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9539936,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9171612,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8058016,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.95142955,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9461032,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.85636264,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97263014,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94598883,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9627968,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14832981,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.92170626,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.122976385,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.36758226,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.13937475,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1114553,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.54832095,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1285809,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10692988,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8203553,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6920364,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7700949,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8652604,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9930599,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98480403,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9843934,37.0,40.0
Myadestes unicolor_Slate-colored Solitaire,0.16948247,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.96603596,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9130629,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10541705,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.84983146,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10092528,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6663167,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.52755475,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.72648925,44.0,47.0
Myadestes unicolor_Slate-colored Solitaire,0.1281998,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.86894894,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7829269,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.95772696,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.96090823,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.66000384,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.77510166,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.5172934,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.2875117,52.0,55.0
Catharus guttatus_Hermit Thrush,0.23432305,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5432806,53.0,55.29600907029479
Catharus guttatus_Hermit Thrush,0.22057828,53.0,55.29600907029479
