species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.27083337,0.0,3.0
Setophaga ruticilla_American Redstart,0.3611305,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25800502,1.0,4.0
Setophaga petechia_Yellow Warbler,0.3868427,2.0,5.0
Setophaga petechia_Yellow Warbler,0.23294951,3.0,6.0
Setophaga petechia_Yellow Warbler,0.30320153,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10874364,6.0,9.0
Catharus fuscescens_Veery,0.28316528,7.0,10.0
Vireo griseus_White-eyed Vireo,0.22367464,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.2219597,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1245311,10.0,13.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11609216,10.0,13.0
Setophaga petechia_Yellow Warbler,0.46339202,13.0,16.0
Setophaga petechia_Yellow Warbler,0.54096013,14.0,17.0
Setophaga petechia_Yellow Warbler,0.5956276,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.76536614,16.0,19.0
Vireo griseus_White-eyed Vireo,0.31725538,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.323819,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.19487377,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.1771051,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.11717753,23.0,26.0
Vireo griseus_White-eyed Vireo,0.14739522,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.120990105,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4294492,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5856225,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3623152,29.0,32.0
Vireo griseus_White-eyed Vireo,0.23437442,29.0,32.0
Setophaga petechia_Yellow Warbler,0.15150008,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.94170517,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98565847,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.99508935,33.0,36.0
