species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.1755671,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.15157834,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.11021749,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.66119266,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1261818,2.0,5.0
Poecile sclateri_Mexican Chickadee,0.12516949,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.10776212,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.16245167,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.10786632,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.21695083,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.18595663,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.119126044,5.0,8.0
Certhia americana_Brown Creeper,0.10800003,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.1510028,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.14403275,6.0,9.0
Poecile sclateri_Mexican Chickadee,0.11482964,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.15484166,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.21473914,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.16847554,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.49343646,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.7069215,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.10021877,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.5961399,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.12768418,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.33700004,12.0,15.0
Poecile rufescens_Chestnut-backed Chickadee,0.23071614,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.3618127,13.0,16.0
Poecile rufescens_Chestnut-backed Chickadee,0.11423264,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3610758,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.18424082,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.13932176,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.35066512,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.1568621,20.0,23.0
