species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8295633,0.0,3.0
Spinus tristis_American Goldfinch,0.68912846,1.0,4.0
Spinus tristis_American Goldfinch,0.9317242,2.0,5.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.36460787,2.0,5.0
Spinus tristis_American Goldfinch,0.9221478,3.0,6.0
Spinus tristis_American Goldfinch,0.9682842,4.0,7.0
Spinus tristis_American Goldfinch,0.9783799,5.0,8.0
Spinus tristis_American Goldfinch,0.88386416,6.0,9.0
Spinus tristis_American Goldfinch,0.82004935,7.0,10.0
Spinus tristis_American Goldfinch,0.9544913,8.0,11.0
Spinus tristis_American Goldfinch,0.5344839,9.0,12.0
Spinus tristis_American Goldfinch,0.66417336,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21635318,10.0,13.0
Spinus tristis_American Goldfinch,0.60137004,11.0,14.0
Spinus tristis_American Goldfinch,0.5454547,15.0,18.0
Spinus tristis_American Goldfinch,0.3112316,16.0,19.0
Spinus tristis_American Goldfinch,0.46518558,17.0,19.896009070294784
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21890843,17.0,19.896009070294784
