species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.15652902,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.30081472,1.0,4.0
Setophaga palmarum_Palm Warbler,0.26315677,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.2949059,2.0,5.0
Setophaga palmarum_Palm Warbler,0.12347023,2.0,5.0
Setophaga discolor_Prairie Warbler,0.15431339,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.16598853,5.0,8.0
Setophaga discolor_Prairie Warbler,0.14065158,5.0,8.0
Setophaga discolor_Prairie Warbler,0.23080866,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.15261477,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.13874136,6.0,9.0
Setophaga discolor_Prairie Warbler,0.5242866,7.0,10.0
Setophaga discolor_Prairie Warbler,0.40503204,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.12829128,8.0,11.0
Setophaga discolor_Prairie Warbler,0.30050474,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.19039479,9.0,12.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17787282,9.0,12.0
Setophaga discolor_Prairie Warbler,0.3822559,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.1965418,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.16732082,10.0,13.0
Setophaga discolor_Prairie Warbler,0.5339693,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20851707,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.2331775,12.0,15.0
Setophaga discolor_Prairie Warbler,0.21383159,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.111364916,12.0,15.0
Setophaga discolor_Prairie Warbler,0.28626508,13.0,16.0
Cardellina canadensis_Canada Warbler,0.26196948,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.2660034,14.0,17.0
Setophaga discolor_Prairie Warbler,0.25608164,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.1039233,14.0,17.0
Setophaga discolor_Prairie Warbler,0.33981687,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.3299233,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.114259616,15.0,18.0
Setophaga discolor_Prairie Warbler,0.505722,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.13457316,16.0,19.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.1265871,16.0,19.0
Setophaga discolor_Prairie Warbler,0.3420763,17.0,20.0
Cardellina canadensis_Canada Warbler,0.24096377,17.0,20.0
Setophaga palmarum_Palm Warbler,0.48518658,18.0,21.0
Setophaga discolor_Prairie Warbler,0.2001724,18.0,21.0
Setophaga discolor_Prairie Warbler,0.32293898,19.0,22.0
Setophaga palmarum_Palm Warbler,0.16141896,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.12242593,19.0,22.0
Cardellina canadensis_Canada Warbler,0.44878876,20.0,23.0
Setophaga discolor_Prairie Warbler,0.25506556,20.0,23.0
Cardellina canadensis_Canada Warbler,0.27570894,21.0,24.0
Setophaga discolor_Prairie Warbler,0.22924334,21.0,24.0
Setophaga discolor_Prairie Warbler,0.52937365,22.0,25.0
Cardellina canadensis_Canada Warbler,0.18280679,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.11351247,22.0,25.0
Setophaga discolor_Prairie Warbler,0.28446904,23.0,26.0
Setophaga discolor_Prairie Warbler,0.1920055,24.0,27.0
Setophaga discolor_Prairie Warbler,0.455924,25.0,28.0
Cardellina canadensis_Canada Warbler,0.11417003,25.0,28.0
Setophaga discolor_Prairie Warbler,0.100091375,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.12568729,28.0,31.0
Setophaga discolor_Prairie Warbler,0.11518461,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.1092459,29.0,32.0
Setophaga discolor_Prairie Warbler,0.27580217,30.0,33.0
Setophaga discolor_Prairie Warbler,0.2730081,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.13501601,31.0,34.0
Cardellina canadensis_Canada Warbler,0.110082135,31.0,34.0
Setophaga discolor_Prairie Warbler,0.34817728,32.0,35.0
Cardellina canadensis_Canada Warbler,0.14946637,32.0,35.0
Spinus tristis_American Goldfinch,0.1597344,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.11030971,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.33138365,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.16993926,37.0,40.0
Setophaga discolor_Prairie Warbler,0.17561889,38.0,41.0
Setophaga discolor_Prairie Warbler,0.19119598,39.0,42.0
Ammospiza leconteii_LeConte's Sparrow,0.14609012,39.0,42.0
Melospiza lincolnii_Lincoln's Sparrow,0.10275949,39.0,42.0
Setophaga discolor_Prairie Warbler,0.2708357,40.0,43.0
Setophaga palmarum_Palm Warbler,0.47154456,42.0,45.0
Setophaga discolor_Prairie Warbler,0.1108008,42.0,45.0
Cardellina canadensis_Canada Warbler,0.21940476,43.0,46.0
Setophaga discolor_Prairie Warbler,0.17748068,43.0,46.0
Setophaga palmarum_Palm Warbler,0.491421,44.0,47.0
Setophaga palmarum_Palm Warbler,0.18734406,45.0,48.0
Setophaga discolor_Prairie Warbler,0.13811743,45.0,48.0
Cardellina canadensis_Canada Warbler,0.10194781,45.0,48.0
Melospiza lincolnii_Lincoln's Sparrow,0.11639582,46.0,49.0
Setophaga discolor_Prairie Warbler,0.11488953,46.0,49.0
Setophaga discolor_Prairie Warbler,0.15198472,47.0,50.0
Setophaga palmarum_Palm Warbler,0.11663668,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.1126964,47.0,50.0
Setophaga discolor_Prairie Warbler,0.11357503,49.0,52.0
Setophaga discolor_Prairie Warbler,0.22656314,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.16595563,50.0,53.0
Setophaga discolor_Prairie Warbler,0.61001664,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.12889591,51.0,54.0
Setophaga palmarum_Palm Warbler,0.1217967,52.0,55.0
Setophaga discolor_Prairie Warbler,0.31274822,53.0,56.0
Cardellina canadensis_Canada Warbler,0.10470498,53.0,56.0
Setophaga discolor_Prairie Warbler,0.32721728,54.0,57.0
Cardellina canadensis_Canada Warbler,0.2567291,54.0,57.0
