species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.45448628,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9979685,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9955705,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9621294,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1381349,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13138564,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.426842,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.32740802,15.0,18.0
Colaptes auratus_Northern Flicker,0.32297248,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.5057385,21.0,24.0
Colaptes auratus_Northern Flicker,0.18149473,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.24634202,22.0,25.0
Colaptes auratus_Northern Flicker,0.12164339,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.15242422,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.13318567,29.0,32.0
Melospiza melodia_Song Sparrow,0.12156026,30.0,33.0
Engine_Engine,0.1012248,30.0,33.0
Engine_Engine,0.28787553,31.0,34.0
Engine_Engine,0.19295879,32.0,34.15201814058957
