species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.20940506,0.0,3.0
Spizella pusilla_Field Sparrow,0.9404421,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.12634207,1.0,4.0
Setophaga discolor_Prairie Warbler,0.10565132,1.0,4.0
Spizella pusilla_Field Sparrow,0.8279903,2.0,5.0
Spizella pusilla_Field Sparrow,0.49915498,3.0,6.0
Setophaga petechia_Yellow Warbler,0.67089444,5.0,8.0
Setophaga petechia_Yellow Warbler,0.6753642,6.0,9.0
Setophaga petechia_Yellow Warbler,0.8402868,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.10790213,8.0,11.0
Setophaga discolor_Prairie Warbler,0.13145326,9.0,12.0
Spizella pusilla_Field Sparrow,0.12858993,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.10548556,9.0,12.0
Spizella pusilla_Field Sparrow,0.16477948,10.0,13.0
Setophaga discolor_Prairie Warbler,0.14554374,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.11559838,10.0,13.0
Spizella pusilla_Field Sparrow,0.12724611,11.0,14.0
Spizella pusilla_Field Sparrow,0.7296334,12.0,15.0
Spizella pusilla_Field Sparrow,0.89503497,13.0,16.0
Spizella pusilla_Field Sparrow,0.61896384,14.0,17.0
Spizella pusilla_Field Sparrow,0.2823524,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.10832305,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13773659,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.1312885,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.123319894,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.10116248,22.0,25.0
Spizella pusilla_Field Sparrow,0.52524656,24.0,27.0
Spizella pusilla_Field Sparrow,0.20422186,25.0,28.0
Spizella pusilla_Field Sparrow,0.48012128,26.0,29.0
Spizella pusilla_Field Sparrow,0.74962133,27.0,30.0
Spizella pusilla_Field Sparrow,0.82931507,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.11821393,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.12095494,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.11180374,29.0,32.0
Setophaga ruticilla_American Redstart,0.11531265,31.0,34.0
Setophaga ruticilla_American Redstart,0.16976774,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10014287,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.24193801,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.18338254,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.13488339,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1055428,35.0,38.0
Spizella pusilla_Field Sparrow,0.24034661,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.16518435,36.0,39.0
Setophaga discolor_Prairie Warbler,0.10349075,36.0,39.0
Spizella pusilla_Field Sparrow,0.93467176,37.0,40.0
Spizella pusilla_Field Sparrow,0.6304251,38.0,41.0
Spizella pusilla_Field Sparrow,0.75521475,39.0,42.0
Spizella pusilla_Field Sparrow,0.95324016,40.0,43.0
Setophaga ruticilla_American Redstart,0.5737853,41.0,44.0
Setophaga ruticilla_American Redstart,0.66721094,42.0,45.0
Setophaga ruticilla_American Redstart,0.37288588,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3096148,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.22337356,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.19638708,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28527546,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.17293295,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.15589225,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35884967,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.13527805,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.11115501,46.0,49.0
Oporornis agilis_Connecticut Warbler,0.16123293,47.0,50.0
Spizella pusilla_Field Sparrow,0.7055223,49.0,52.0
Spizella pusilla_Field Sparrow,0.35833594,50.0,53.0
Spizella pusilla_Field Sparrow,0.34589642,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.23361723,51.0,54.0
Spizella pusilla_Field Sparrow,0.7945877,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.105445445,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70223904,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.15943833,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.13217734,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.1307947,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4830934,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.18461013,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.17103584,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63515264,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.16548233,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.12784441,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63019305,56.0,59.0
Setophaga ruticilla_American Redstart,0.1462931,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.20618474,60.0,62.11201814058957
