species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9588392,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.91643393,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8296971,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.935218,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.97088146,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.59067863,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9191629,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.19789058,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8987292,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.93691254,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9577061,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.94203573,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9597575,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9816722,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.98260915,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8727967,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9152877,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.90274596,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.887348,17.0,20.0
Vireo chivi_Chivi Vireo,0.19583963,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9171114,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.96632093,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9586445,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.90983236,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8664773,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9640427,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.96290934,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.98641807,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.99044526,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.98250926,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9685752,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9570744,29.0,32.0
Vireo chivi_Chivi Vireo,0.18995574,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9543276,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.89205986,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9092779,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.96107846,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9777476,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9905815,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9940655,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9857904,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.96974194,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9275908,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9883935,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.990893,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.97769576,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.978643,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9713797,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9756655,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9767527,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9639533,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.94628793,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9031986,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6705945,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9365707,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.98198056,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.960607,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9803699,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9511814,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9742925,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.96635336,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.98458755,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9814323,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.98958415,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.98674136,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.97958916,62.0,65.0
