species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.10401177,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11706385,7.0,10.0
Cistothorus palustris_Marsh Wren,0.16838606,9.0,12.0
Cistothorus palustris_Marsh Wren,0.22395498,10.0,13.0
Cistothorus palustris_Marsh Wren,0.11142779,15.0,18.0
Setophaga petechia_Yellow Warbler,0.15604986,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.21210563,21.0,24.0
Spizella passerina_Chipping Sparrow,0.17642249,22.0,25.0
Cistothorus palustris_Marsh Wren,0.14948957,22.0,25.0
Cistothorus palustris_Marsh Wren,0.11717703,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.17214358,24.0,27.0
Cistothorus palustris_Marsh Wren,0.15891196,27.0,30.0
Cistothorus palustris_Marsh Wren,0.3217009,28.0,31.0
Troglodytes aedon_House Wren,0.13103466,28.0,31.0
Cistothorus palustris_Marsh Wren,0.19678058,31.0,34.0
Cistothorus palustris_Marsh Wren,0.12411707,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.5263218,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.18654323,35.0,38.0
Cistothorus palustris_Marsh Wren,0.67045486,41.0,44.0
Cistothorus palustris_Marsh Wren,0.7255219,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.117478766,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.14625503,44.0,47.0
Ictinia mississippiensis_Mississippi Kite,0.14138696,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.12278108,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1273094,46.0,49.0
Spinus tristis_American Goldfinch,0.10833725,46.0,49.0
