species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.86955875,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.13822536,0.0,3.0
Setophaga citrina_Hooded Warbler,0.24416554,1.0,4.0
Sicalis flaveola_Saffron Finch,0.13506779,1.0,4.0
Setophaga citrina_Hooded Warbler,0.92923826,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8338449,3.0,6.0
Setophaga citrina_Hooded Warbler,0.70851123,4.0,7.0
Setophaga citrina_Hooded Warbler,0.83856773,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9419207,6.0,9.0
Setophaga citrina_Hooded Warbler,0.94967777,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7466993,8.0,11.0
Setophaga citrina_Hooded Warbler,0.95937663,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7775604,10.0,12.624036281179139
