species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.104444586,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.92159456,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.95995975,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9942707,4.0,7.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.10699196,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.9653714,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.98186034,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9779854,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.45106697,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.29787353,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.55674464,10.0,13.0
Thalasseus maximus_Royal Tern,0.106701724,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.23260458,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.3294512,15.0,18.0
Eurystomus orientalis_Dollarbird,0.113633715,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9241197,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9842949,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.9884741,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9956858,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9929773,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.9503067,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.8696789,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.93551517,28.0,31.0
Eurystomus orientalis_Dollarbird,0.6164204,28.0,31.0
Quiscalus quiscula_Common Grackle,0.12816224,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.74493194,29.0,32.0
Eurystomus orientalis_Dollarbird,0.26475284,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.7689938,30.0,33.0
Caracara plancus_Crested Caracara,0.114473514,30.0,33.0
Phoebastria immutabilis_Laysan Albatross,0.3033628,37.0,39.696009070294785
