species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99945873,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99963725,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9963575,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9854854,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9919382,5.0,8.0
Megaceryle torquata_Ringed Kingfisher,0.10937649,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9958163,6.0,9.0
Megaceryle torquata_Ringed Kingfisher,0.12609693,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.98277575,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9898728,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.93381214,9.0,12.0
Tanysiptera galatea_Common Paradise-Kingfisher,0.14801432,9.0,12.0
