species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80978626,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9757613,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17656069,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7925769,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13639538,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12867017,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5981967,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17319772,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45477417,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31702155,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38098094,22.0,24.84
Cacicus latirostris_Band-tailed Cacique,0.16137524,22.0,24.84
