species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.1323094,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30747175,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.21102872,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.17302638,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.12642811,13.0,16.0
Zenaida macroura_Mourning Dove,0.19473083,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.118586354,16.0,19.0
Zenaida macroura_Mourning Dove,0.36439723,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.105686285,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.60240227,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.20429716,19.0,22.0
Zenaida macroura_Mourning Dove,0.16738875,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.17741272,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.3105349,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21666211,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.1017831,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542693,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.99829787,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.97985107,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.60045815,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.124870285,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.12194832,29.0,32.0
Zenaida macroura_Mourning Dove,0.15547502,30.0,33.0
Spizella pusilla_Field Sparrow,0.1025876,30.0,33.0
Zenaida macroura_Mourning Dove,0.19438228,31.0,34.0
Zenaida macroura_Mourning Dove,0.39353588,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.22148407,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.124654904,32.0,35.0
Zenaida macroura_Mourning Dove,0.28875047,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.14107713,33.0,36.0
Zenaida macroura_Mourning Dove,0.49859157,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.20925337,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.13452485,34.0,37.0
Zenaida macroura_Mourning Dove,0.10290499,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9865107,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.958288,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9472903,38.0,41.0
Dryobates borealis_Red-cockaded Woodpecker,0.10573946,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.12484089,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21154332,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.23346457,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19819596,42.0,45.0
Zenaida macroura_Mourning Dove,0.45350543,46.0,49.0
Zenaida macroura_Mourning Dove,0.674516,47.0,50.0
Zenaida macroura_Mourning Dove,0.8636357,48.0,51.0
Zenaida macroura_Mourning Dove,0.4064381,49.0,52.0
Claravis pretiosa_Blue Ground Dove,0.10404814,50.0,53.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.13529736,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11399834,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.13598283,52.0,55.0
Claravis pretiosa_Blue Ground Dove,0.14603668,59.0,62.0
Leptotila verreauxi_White-tipped Dove,0.10166428,59.0,62.0
Claravis pretiosa_Blue Ground Dove,0.1066373,60.0,63.0
Claravis pretiosa_Blue Ground Dove,0.60261124,61.0,64.0
Claravis pretiosa_Blue Ground Dove,0.33680552,62.0,65.0
Zenaida macroura_Mourning Dove,0.15415221,62.0,65.0
Claravis pretiosa_Blue Ground Dove,0.17542067,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.12155881,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.1748494,66.0,69.0
Setophaga pinus_Pine Warbler,0.10913086,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.6276629,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.6185624,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.2697968,82.0,85.0
Spizella pusilla_Field Sparrow,0.10230429,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.5791028,83.0,86.0
Setophaga pinus_Pine Warbler,0.1013867,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.2903997,94.0,97.0
Setophaga pinus_Pine Warbler,0.5157328,96.0,99.0
Peucaea aestivalis_Bachman's Sparrow,0.28166902,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.26266718,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.36864087,101.0,104.0
Setophaga pinus_Pine Warbler,0.24454536,113.0,116.0
Setophaga pinus_Pine Warbler,0.11072676,114.0,117.0
Setophaga pinus_Pine Warbler,0.122460686,115.0,118.0
Steatornis caripensis_Oilbird,0.10402761,129.0,132.0
Steatornis caripensis_Oilbird,0.10568901,133.0,136.0
Steatornis caripensis_Oilbird,0.10994325,134.0,137.0
Steatornis caripensis_Oilbird,0.13812253,135.0,138.0
Steatornis caripensis_Oilbird,0.12997164,139.0,142.0
Anthus trivialis_Tree Pipit,0.14443049,143.0,146.0
Phylloscopus inornatus_Yellow-browed Warbler,0.24404268,173.0,176.0
Phylloscopus inornatus_Yellow-browed Warbler,0.88311327,174.0,177.0
Bubo virginianus_Great Horned Owl,0.24834538,190.0,193.0
Steatornis caripensis_Oilbird,0.1062748,209.0,212.0
Steatornis caripensis_Oilbird,0.17921917,211.0,214.0
Steatornis caripensis_Oilbird,0.10128805,217.0,220.0
Steatornis caripensis_Oilbird,0.18419874,220.0,223.0
Steatornis caripensis_Oilbird,0.15215467,227.0,230.0
Steatornis caripensis_Oilbird,0.13414124,229.0,232.0
Steatornis caripensis_Oilbird,0.16580454,237.0,240.0
Steatornis caripensis_Oilbird,0.12989672,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.38842964,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.2047269,348.0,351.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13234904,348.0,351.0
Sitta pusilla_Brown-headed Nuthatch,0.6228913,349.0,352.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.3760097,349.0,352.0
Sitta pusilla_Brown-headed Nuthatch,0.62750584,350.0,353.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12993446,351.0,354.0
Ixobrychus exilis_Least Bittern,0.12653096,351.0,354.0
Pipilo erythrophthalmus_Eastern Towhee,0.8364144,352.0,355.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20913076,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.79396236,353.0,356.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2917083,353.0,356.0
Cardinalis cardinalis_Northern Cardinal,0.10144954,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.65787,354.0,357.0
Strix varia_Barred Owl,0.119886,354.0,357.0
Ixobrychus exilis_Least Bittern,0.101120256,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.39454997,358.0,361.0
Sitta pusilla_Brown-headed Nuthatch,0.94010943,359.0,362.0
Sitta pusilla_Brown-headed Nuthatch,0.9610887,360.0,363.0
Sitta pusilla_Brown-headed Nuthatch,0.77861965,361.0,364.0
Geothlypis trichas_Common Yellowthroat,0.35499036,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.17319149,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.9176108,363.0,366.0
Geothlypis trichas_Common Yellowthroat,0.27911854,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.9438163,364.0,367.0
Pipilo erythrophthalmus_Eastern Towhee,0.2714835,365.0,368.0
Pipilo erythrophthalmus_Eastern Towhee,0.89147997,366.0,369.0
Sitta pusilla_Brown-headed Nuthatch,0.9713516,367.0,370.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19539493,367.0,370.0
