species,score,start_time,end_time
Falco columbarius_Merlin,0.9896054,1.0,4.0
Falco columbarius_Merlin,0.9985935,2.0,5.0
Falco columbarius_Merlin,0.99611485,3.0,6.0
Falco columbarius_Merlin,0.9602237,4.0,7.0
Falco columbarius_Merlin,0.9577897,5.0,8.0
Falco columbarius_Merlin,0.9548596,6.0,9.0
Falco columbarius_Merlin,0.9335319,7.0,10.0
Certhia americana_Brown Creeper,0.17123574,7.0,10.0
Falco columbarius_Merlin,0.81144047,8.0,11.0
Falco columbarius_Merlin,0.92418927,9.0,12.0
Certhia americana_Brown Creeper,0.5381565,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.32338485,9.0,12.0
Micropsitta finschii_Finsch's Pygmy-Parrot,0.1699291,9.0,12.0
Falco columbarius_Merlin,0.8630194,10.0,13.0
Falco columbarius_Merlin,0.8157564,11.0,14.0
Falco columbarius_Merlin,0.21437877,12.0,15.0
Poecile gambeli_Mountain Chickadee,0.20686677,12.0,15.0
Falco columbarius_Merlin,0.6570897,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.36136633,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.3456882,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.53054416,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.32664567,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.52421665,15.0,18.0
Certhia americana_Brown Creeper,0.40182045,15.0,18.0
Certhia brachydactyla_Short-toed Treecreeper,0.22866485,15.0,18.0
Certhia brachydactyla_Short-toed Treecreeper,0.33752373,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.11272497,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.34004456,17.0,20.0
Certhia americana_Brown Creeper,0.2637179,17.0,20.0
Certhia brachydactyla_Short-toed Treecreeper,0.12937048,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.1787218,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.2528854,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.14432834,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.45577544,20.0,23.0
Poecile gambeli_Mountain Chickadee,0.13553113,20.0,23.0
Poecile gambeli_Mountain Chickadee,0.20575516,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.18772614,21.0,24.0
Certhia americana_Brown Creeper,0.61328256,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.26142094,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.1352064,22.0,25.0
Certhia americana_Brown Creeper,0.6378015,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.2790017,23.0,26.0
Certhia familiaris_Eurasian Treecreeper,0.16675478,23.0,26.0
Certhia brachydactyla_Short-toed Treecreeper,0.107154414,23.0,26.0
Certhia americana_Brown Creeper,0.6247857,24.0,27.0
Certhia familiaris_Eurasian Treecreeper,0.15805756,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.13146347,26.0,29.0
Lophophanes cristatus_Crested Tit,0.10241244,27.0,30.0
Lophophanes cristatus_Crested Tit,0.19511886,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.16483231,28.0,31.0
Lophophanes cristatus_Crested Tit,0.3373033,29.0,32.0
Certhia familiaris_Eurasian Treecreeper,0.2505299,29.0,32.0
Lophophanes cristatus_Crested Tit,0.5473905,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.13581668,33.0,36.0
Lophophanes cristatus_Crested Tit,0.15131317,35.0,38.0
Lophophanes cristatus_Crested Tit,0.6637558,36.0,39.0
Poecile gambeli_Mountain Chickadee,0.11152795,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.14703399,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.13625383,38.0,41.0
Lophophanes cristatus_Crested Tit,0.43380094,40.0,43.0
Chloris chloris_European Greenfinch,0.24488509,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.18938597,41.0,44.0
Certhia familiaris_Eurasian Treecreeper,0.29251745,42.0,45.0
Certhia americana_Brown Creeper,0.27296087,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.17286083,43.0,46.0
Certhia americana_Brown Creeper,0.6390259,44.0,47.0
Certhia americana_Brown Creeper,0.49995506,45.0,48.0
Certhia americana_Brown Creeper,0.7371084,46.0,49.0
Certhia familiaris_Eurasian Treecreeper,0.11792825,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.6093501,47.0,50.0
Certhia americana_Brown Creeper,0.16523685,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.26463,48.0,51.0
Poecile gambeli_Mountain Chickadee,0.1659483,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.13896139,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.19720338,49.0,52.0
Poecile gambeli_Mountain Chickadee,0.12261045,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.11798456,49.0,52.0
Poecile gambeli_Mountain Chickadee,0.13952903,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.13571025,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.13052398,50.0,53.0
Poecile gambeli_Mountain Chickadee,0.18496214,51.0,54.0
Certhia familiaris_Eurasian Treecreeper,0.49179325,52.0,55.0
Certhia americana_Brown Creeper,0.6327568,53.0,56.0
Certhia familiaris_Eurasian Treecreeper,0.30396974,53.0,56.0
Certhia americana_Brown Creeper,0.868544,54.0,57.0
Setophaga coronata_Yellow-rumped Warbler,0.39570275,55.0,58.0
Poecile gambeli_Mountain Chickadee,0.10116285,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.3077639,56.0,59.0
Poecile gambeli_Mountain Chickadee,0.13712105,56.0,59.0
Certhia americana_Brown Creeper,0.3544385,57.0,60.0
Certhia americana_Brown Creeper,0.14897358,58.0,61.0
Certhia americana_Brown Creeper,0.579331,59.0,62.0
Certhia americana_Brown Creeper,0.78746796,62.0,65.0
Certhia americana_Brown Creeper,0.9086628,63.0,66.0
Certhia americana_Brown Creeper,0.9371028,64.0,67.0
Poecile gambeli_Mountain Chickadee,0.30054832,66.0,69.0
Certhia americana_Brown Creeper,0.15043205,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.11177128,67.0,70.0
Poecile gambeli_Mountain Chickadee,0.17271909,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.16959578,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.48345932,69.0,72.0
Certhia americana_Brown Creeper,0.16277705,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.7619882,70.0,73.0
Poecile gambeli_Mountain Chickadee,0.21240675,70.0,73.0
Sitta canadensis_Red-breasted Nuthatch,0.12669681,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.93430275,71.0,74.0
Poecile gambeli_Mountain Chickadee,0.19996895,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.10683035,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.41815004,72.0,75.0
Poecile gambeli_Mountain Chickadee,0.12859908,72.0,75.0
Certhia americana_Brown Creeper,0.35334095,73.0,76.0
Certhia familiaris_Eurasian Treecreeper,0.2764584,73.0,76.0
Certhia americana_Brown Creeper,0.47197607,74.0,77.0
Certhia americana_Brown Creeper,0.88339067,75.0,78.0
Certhia familiaris_Eurasian Treecreeper,0.57351005,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.62289816,76.0,79.0
Certhia americana_Brown Creeper,0.4361125,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.7098048,77.0,80.0
Certhia americana_Brown Creeper,0.4202513,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.5872366,78.0,81.0
Arremon aurantiirostris_Orange-billed Sparrow,0.19780372,78.0,81.0
Poecile gambeli_Mountain Chickadee,0.25281546,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.110144675,79.0,82.0
Poecile gambeli_Mountain Chickadee,0.21912761,80.0,83.0
Poecile gambeli_Mountain Chickadee,0.5386438,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.31309167,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.35395724,84.0,87.0
Certhia americana_Brown Creeper,0.10602575,84.0,87.0
Poecile gambeli_Mountain Chickadee,0.1451913,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.44900012,87.0,90.0
Poecile gambeli_Mountain Chickadee,0.2765322,87.0,90.0
Certhia americana_Brown Creeper,0.68015033,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.31619346,88.0,91.0
Certhia familiaris_Eurasian Treecreeper,0.14782363,88.0,91.0
Certhia americana_Brown Creeper,0.56270516,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.2969989,89.0,92.0
Certhia americana_Brown Creeper,0.55877167,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.17013703,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.6398345,91.0,94.0
Poecile gambeli_Mountain Chickadee,0.31237495,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.8799964,92.0,95.0
Poecile gambeli_Mountain Chickadee,0.3654961,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.7692062,93.0,96.0
Poecile gambeli_Mountain Chickadee,0.188451,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.64212716,94.0,97.0
Certhia americana_Brown Creeper,0.112740375,94.0,97.0
Certhia americana_Brown Creeper,0.18423969,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14869127,99.0,102.0
Setophaga nigrescens_Black-throated Gray Warbler,0.36692724,100.0,103.0
Setophaga coronata_Yellow-rumped Warbler,0.21364518,100.0,103.0
Setophaga townsendi_Townsend's Warbler,0.14638433,100.0,103.0
Certhia americana_Brown Creeper,0.42567492,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.1261903,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.35848194,104.0,107.0
Certhia americana_Brown Creeper,0.15354069,104.0,107.0
Dryobates villosus_Hairy Woodpecker,0.106821045,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.5739815,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.26480678,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.46958274,112.0,115.0
Dryobates villosus_Hairy Woodpecker,0.15115473,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.107458666,113.0,116.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10371449,113.0,116.0
Dryobates villosus_Hairy Woodpecker,0.29892078,115.0,118.0
Regulus satrapa_Golden-crowned Kinglet,0.26522854,131.0,134.0
Certhia americana_Brown Creeper,0.2569263,131.0,134.0
Regulus satrapa_Golden-crowned Kinglet,0.22322695,132.0,135.0
Certhia familiaris_Eurasian Treecreeper,0.11644701,133.0,136.0
Regulus satrapa_Golden-crowned Kinglet,0.19993173,139.0,142.0
Poecile gambeli_Mountain Chickadee,0.11971282,139.0,142.0
Regulus satrapa_Golden-crowned Kinglet,0.67454547,141.0,144.0
Certhia americana_Brown Creeper,0.41264307,141.0,144.0
Certhia americana_Brown Creeper,0.595956,142.0,145.0
Certhia familiaris_Eurasian Treecreeper,0.20811358,142.0,145.0
Certhia americana_Brown Creeper,0.5967416,143.0,146.0
