species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7456445,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7855818,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6918917,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2641748,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.116863474,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.38355315,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3736649,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.112238325,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.5543333,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.23994891,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27445915,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.19787942,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.46644855,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3437671,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.38908172,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.101806596,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.410686,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26661685,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18541785,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38440347,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.18978195,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.177096,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5413494,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6526842,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.48883846,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.53327864,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.259815,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21221621,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.7562425,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.4855797,21.0,23.328027210884354
Setophaga cerulea_Cerulean Warbler,0.12948248,21.0,23.328027210884354
