species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.987884,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98644304,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.46694246,2.0,5.0
Aplonis opaca_Micronesian Starling,0.12435237,3.0,6.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.10298744,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8406489,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7757439,7.0,10.0
Melozone fusca_Canyon Towhee,0.70405805,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6048817,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.98797625,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.980228,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.40989438,13.0,16.0
Spizella pusilla_Field Sparrow,0.13459137,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6390709,14.0,17.0
Hafferia zeledoni_Zeledon's Antbird,0.5315268,15.0,18.0
Turdus migratorius_American Robin,0.12663685,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.27602968,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8336033,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.11145601,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.21116008,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.18684956,21.0,24.0
Thryophilus sinaloa_Sinaloa Wren,0.34296593,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.27464592,23.0,26.0
Melozone fusca_Canyon Towhee,0.82343626,25.0,28.0
Dendrocopos major_Great Spotted Woodpecker,0.17763555,27.0,30.0
Dryobates minor_Lesser Spotted Woodpecker,0.16978468,27.0,30.0
Dryobates minor_Lesser Spotted Woodpecker,0.23787655,28.0,31.0
Dendrocopos major_Great Spotted Woodpecker,0.20085421,28.0,31.0
Myzomela rubratra_Micronesian Myzomela,0.10400751,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6234967,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5463287,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.76517653,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.947832,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9685726,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.14090703,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.278285,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.37708864,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.6852062,42.0,45.0
Bombycilla garrulus_Bohemian Waxwing,0.16549918,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5678602,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.892396,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.98858625,46.0,49.0
Himatione sanguinea_Apapane,0.1333923,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.592403,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.72239625,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.81879675,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.97246593,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.98359907,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.15125272,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8566189,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9809471,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.97704345,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.8613503,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.98855,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9830415,68.0,71.0
Thryomanes bewickii_Bewick's Wren,0.31888485,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.29258686,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.45365196,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.7623601,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.97797054,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9965664,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.8411629,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.33726823,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.28536347,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.109862775,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.94777244,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9756516,85.0,88.0
Thryomanes bewickii_Bewick's Wren,0.19848724,86.0,89.0
Spizella pusilla_Field Sparrow,0.16746074,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.84975046,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.98822093,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9093337,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.6094391,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.10947136,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.3186824,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.70879143,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.98223025,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.99313194,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.3775575,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.44148478,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.16551208,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.27922127,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.63929766,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683409,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.99277097,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.57694495,109.0,112.0
Myadestes ralloides_Andean Solitaire,0.1482995,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.10450249,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.12789729,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.106970415,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.8689177,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.98107153,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.98587555,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.5921498,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.37919042,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.29233208,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.11355295,119.0,122.0
Drymophila striaticeps_Streak-headed Antbird,0.1262203,120.0,123.0
Cyanolyca armillata_Black-collared Jay,0.104186326,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9623636,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.98499185,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9038074,123.0,126.0
