species,score,start_time,end_time
Merops ornatus_Rainbow Bee-eater,0.12964648,0.0,3.0
Piranga rubra_Summer Tanager,0.3295377,1.0,4.0
Piranga rubra_Summer Tanager,0.42403585,2.0,5.0
Piranga rubra_Summer Tanager,0.78983694,3.0,6.0
Icterus galbula_Baltimore Oriole,0.1050909,3.0,6.0
Piranga rubra_Summer Tanager,0.6293458,4.0,7.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.18983105,4.0,7.0
Piranga rubra_Summer Tanager,0.7313308,5.0,8.0
Piranga rubra_Summer Tanager,0.8266585,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.3743971,6.0,9.0
Piranga rubra_Summer Tanager,0.3319703,7.0,10.0
Icterus spurius_Orchard Oriole,0.17577298,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1275849,7.0,10.0
Piranga ludoviciana_Western Tanager,0.1294767,12.0,15.0
Piranga rubra_Summer Tanager,0.22836535,13.0,16.0
Piranga rubra_Summer Tanager,0.60532,14.0,17.0
Piranga rubra_Summer Tanager,0.6315812,15.0,18.0
Icterus spurius_Orchard Oriole,0.14564572,15.0,18.0
Icterus galbula_Baltimore Oriole,0.12299161,15.0,18.0
Piranga rubra_Summer Tanager,0.6226693,16.0,19.0
Icterus galbula_Baltimore Oriole,0.26083258,16.0,19.0
Icterus spurius_Orchard Oriole,0.15681775,16.0,19.0
Piranga rubra_Summer Tanager,0.37971482,17.0,20.0
Icterus spurius_Orchard Oriole,0.1787092,17.0,20.0
Icterus galbula_Baltimore Oriole,0.17359044,17.0,20.0
Piranga rubra_Summer Tanager,0.13319875,21.0,24.0
Piranga rubra_Summer Tanager,0.33684084,22.0,25.0
Piranga rubra_Summer Tanager,0.5402572,23.0,26.0
Piranga rubra_Summer Tanager,0.8257747,24.0,27.0
Icterus galbula_Baltimore Oriole,0.10660966,24.0,27.0
Piranga rubra_Summer Tanager,0.5713811,25.0,28.0
Piranga rubra_Summer Tanager,0.49408042,26.0,29.0
Icterus galbula_Baltimore Oriole,0.15711078,26.0,29.0
Icterus spurius_Orchard Oriole,0.13506866,26.0,29.0
Piranga rubra_Summer Tanager,0.7089885,27.0,30.0
Drymophila ferruginea_Ferruginous Antbird,0.1759257,27.0,30.0
Drymophila ferruginea_Ferruginous Antbird,0.4846866,28.0,31.0
Piranga rubra_Summer Tanager,0.3813684,28.0,31.0
Piranga rubra_Summer Tanager,0.12998264,29.0,31.68
