species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7887608,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.5196255,1.0,4.0
Cyanocitta cristata_Blue Jay,0.18515319,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.102991275,2.0,5.0
Setophaga citrina_Hooded Warbler,0.78789085,3.0,6.0
Setophaga citrina_Hooded Warbler,0.92043793,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9632981,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.38494998,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.19042581,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1366798,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.111364946,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.13372266,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10521498,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.21667916,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14554778,14.0,17.0
Cyanocitta cristata_Blue Jay,0.17391782,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.44872707,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.8652768,17.0,20.0
Cyanocitta cristata_Blue Jay,0.14824115,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13992552,18.0,21.0
Setophaga citrina_Hooded Warbler,0.660896,20.0,23.0
Cyanocitta cristata_Blue Jay,0.2158808,20.0,23.0
Setophaga citrina_Hooded Warbler,0.92470914,21.0,24.0
Setophaga citrina_Hooded Warbler,0.92347187,22.0,24.55201814058957
