species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.45053828,0.0,3.0
Melozone crissalis_California Towhee,0.3859071,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.3309932,0.0,3.0
Setophaga citrina_Hooded Warbler,0.6818298,1.0,4.0
Melozone crissalis_California Towhee,0.34807956,1.0,4.0
Setophaga citrina_Hooded Warbler,0.93564254,2.0,5.0
Setophaga citrina_Hooded Warbler,0.979791,3.0,6.0
Setophaga citrina_Hooded Warbler,0.97781324,4.0,7.0
Setophaga citrina_Hooded Warbler,0.968971,5.0,8.0
Setophaga citrina_Hooded Warbler,0.96420884,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.115621194,6.0,9.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15249696,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9296249,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9667283,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9847341,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9868837,11.0,14.0
Setophaga citrina_Hooded Warbler,0.97876656,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9710679,13.0,16.0
Melozone crissalis_California Towhee,0.17882012,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97300017,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98269445,15.0,18.0
Setophaga citrina_Hooded Warbler,0.97845423,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9738607,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9760423,18.0,21.0
Myiothlypis flaveola_Flavescent Warbler,0.13176018,18.0,21.0
Setophaga citrina_Hooded Warbler,0.98661476,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9829474,20.0,23.0
Myiothlypis flaveola_Flavescent Warbler,0.14929222,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9814751,21.0,24.0
Melozone crissalis_California Towhee,0.51804733,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99147695,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9776763,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9876109,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.11024815,24.0,27.0
Setophaga citrina_Hooded Warbler,0.97212344,25.0,28.0
Setophaga citrina_Hooded Warbler,0.98753256,26.0,29.0
Setophaga citrina_Hooded Warbler,0.94403934,27.0,30.0
Melozone crissalis_California Towhee,0.12739524,27.0,30.0
Setophaga citrina_Hooded Warbler,0.963277,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8924765,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.12891962,29.0,32.0
Melozone crissalis_California Towhee,0.11675303,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9360001,30.0,33.0
Melozone crissalis_California Towhee,0.3626124,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9393293,31.0,34.0
Melozone crissalis_California Towhee,0.30167833,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9511302,32.0,35.0
Melozone crissalis_California Towhee,0.1467099,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9780793,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9718479,34.0,37.0
Myiothlypis flaveola_Flavescent Warbler,0.106142096,34.0,37.0
Setophaga citrina_Hooded Warbler,0.96842694,35.0,38.0
Myiothlypis flaveola_Flavescent Warbler,0.10427482,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9662545,36.0,39.0
Setophaga citrina_Hooded Warbler,0.94211257,37.0,40.0
Myiothlypis flaveola_Flavescent Warbler,0.23555155,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9510248,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9824644,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9812034,40.0,43.0
Setophaga citrina_Hooded Warbler,0.98088306,41.0,44.0
Myiothlypis flaveola_Flavescent Warbler,0.13826326,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9853291,42.0,45.0
Setophaga citrina_Hooded Warbler,0.97935075,43.0,46.0
Melozone crissalis_California Towhee,0.17054284,43.0,46.0
Myiothlypis flaveola_Flavescent Warbler,0.15941949,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9755079,44.0,47.0
Myiothlypis flaveola_Flavescent Warbler,0.12398171,44.0,47.0
Setophaga citrina_Hooded Warbler,0.97619814,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9823148,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9551484,47.0,50.0
Melozone crissalis_California Towhee,0.102828264,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9878605,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9381428,49.0,52.0
Myiothlypis flaveola_Flavescent Warbler,0.2285722,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9790943,50.0,53.0
Setophaga citrina_Hooded Warbler,0.35012427,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.3356959,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.8073548,52.0,55.0
Dryobates pubescens_Downy Woodpecker,0.93551743,53.0,56.0
Dryobates pubescens_Downy Woodpecker,0.8313484,54.0,57.0
Phylloscopus borealis_Arctic Warbler,0.3294044,55.0,58.0
