species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.94826925,0.0,3.0
Icterus galbula_Baltimore Oriole,0.34182325,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.94412255,1.0,4.0
Icterus galbula_Baltimore Oriole,0.7838141,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.10229983,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7140135,2.0,5.0
Icterus spurius_Orchard Oriole,0.12500814,2.0,5.0
Icterus galbula_Baltimore Oriole,0.1021441,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.46107042,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.32607093,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.50552905,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.68343294,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.5176179,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.6410872,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.29479268,9.0,12.0
Colaptes auratus_Northern Flicker,0.20610817,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.83989835,11.0,14.0
Icterus galbula_Baltimore Oriole,0.40821093,11.0,14.0
Icterus spurius_Orchard Oriole,0.3446536,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.4022579,12.0,15.0
Piranga rubra_Summer Tanager,0.15689407,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.15530662,13.0,16.0
Piranga rubra_Summer Tanager,0.10367423,13.0,16.0
Melanotis caerulescens_Blue Mockingbird,0.24860877,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.18578164,14.0,17.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10255951,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.4034149,15.0,18.0
Melanotis caerulescens_Blue Mockingbird,0.34274217,15.0,18.0
Icterus galbula_Baltimore Oriole,0.33282676,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9676214,16.0,19.0
Icterus galbula_Baltimore Oriole,0.68501323,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9724999,17.0,20.0
Icterus spurius_Orchard Oriole,0.46235815,17.0,20.0
Icterus galbula_Baltimore Oriole,0.1453401,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.95629823,18.0,21.0
Icterus spurius_Orchard Oriole,0.2478454,18.0,21.0
Icterus galbula_Baltimore Oriole,0.13373218,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.92288727,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9007161,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.93815744,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9286151,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.8147526,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9665064,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.34083363,27.0,30.0
Icterus galbula_Baltimore Oriole,0.31683093,27.0,30.0
Icterus galbula_Baltimore Oriole,0.19905446,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.14008759,28.0,31.0
Icterus galbula_Baltimore Oriole,0.53833336,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.44364974,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.44693387,30.0,33.0
Icterus galbula_Baltimore Oriole,0.38113627,30.0,33.0
Icterus spurius_Orchard Oriole,0.29983836,30.0,33.0
Sialia sialis_Eastern Bluebird,0.1701934,30.0,33.0
Icterus spurius_Orchard Oriole,0.36934105,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.33060905,31.0,34.0
Icterus galbula_Baltimore Oriole,0.29437196,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.4924636,32.0,35.0
Icterus spurius_Orchard Oriole,0.40294123,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.99825925,33.0,36.0
Eurystomus glaucurus_Broad-billed Roller,0.11963699,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.95687443,34.0,37.0
Eurystomus glaucurus_Broad-billed Roller,0.10124936,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.99259526,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.93837565,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9890259,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.7327262,38.0,41.0
Icterus spurius_Orchard Oriole,0.5251121,38.0,41.0
Icterus galbula_Baltimore Oriole,0.21817471,38.0,41.0
Icterus spurius_Orchard Oriole,0.6948045,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.40425202,39.0,42.0
Piranga rubra_Summer Tanager,0.17517316,39.0,42.0
Icterus galbula_Baltimore Oriole,0.11377785,39.0,42.0
Icterus spurius_Orchard Oriole,0.44966444,40.0,43.0
Sialia sialis_Eastern Bluebird,0.3306613,40.0,43.0
Piranga rubra_Summer Tanager,0.22052494,40.0,43.0
Icterus galbula_Baltimore Oriole,0.12025354,40.0,43.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1323717,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.36567608,42.0,45.0
Icterus galbula_Baltimore Oriole,0.29416403,42.0,45.0
