species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.94720507,0.0,3.0
Melospiza melodia_Song Sparrow,0.60842484,1.0,4.0
Melospiza melodia_Song Sparrow,0.72160006,2.0,5.0
Leistes bellicosus_Peruvian Meadowlark,0.6741651,3.0,6.0
Ammodramus humeralis_Grassland Sparrow,0.26908526,3.0,6.0
Melospiza melodia_Song Sparrow,0.18005762,3.0,6.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14550954,10.0,13.0
Melospiza melodia_Song Sparrow,0.92664677,12.0,15.0
Melospiza melodia_Song Sparrow,0.90991855,13.0,16.0
Melospiza melodia_Song Sparrow,0.58635384,14.0,17.0
Leistes superciliaris_White-browed Meadowlark,0.12060326,15.0,17.95201814058957
