species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.31145054,0.0,3.0
Myiagra rubecula_Leaden Flycatcher,0.1246441,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10390869,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.19821185,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.12900631,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.10754958,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.1411281,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10096259,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30513233,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12400763,10.0,13.0
