species,score,start_time,end_time
Falco columbarius_Merlin,0.97435814,0.0,3.0
Falco columbarius_Merlin,0.9986628,1.0,4.0
Falco columbarius_Merlin,0.9990232,2.0,5.0
Blythipicus rubiginosus_Maroon Woodpecker,0.18490975,2.0,5.0
Falco columbarius_Merlin,0.9971885,3.0,6.0
Falco columbarius_Merlin,0.9985455,4.0,7.0
Falco columbarius_Merlin,0.9829313,5.0,8.0
Falco columbarius_Merlin,0.9657408,6.0,9.0
Blythipicus rubiginosus_Maroon Woodpecker,0.40824872,6.0,9.0
Falco columbarius_Merlin,0.9909232,7.0,10.0
Blythipicus rubiginosus_Maroon Woodpecker,0.82927334,7.0,10.0
Falco columbarius_Merlin,0.9745939,8.0,11.0
Blythipicus rubiginosus_Maroon Woodpecker,0.2965163,8.0,11.0
Falco columbarius_Merlin,0.9501586,9.0,11.35201814058957
