species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7761775,0.0,3.0
Sturnus unicolor_Spotless Starling,0.19315624,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.49314827,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.39778456,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.69403857,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.47728774,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.79698485,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.27347586,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.9916186,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6694645,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.94302076,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.49765512,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.979745,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.610478,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.72904706,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.18447815,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.87980276,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.58600396,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.5830662,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.22974093,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.1257832,14.0,17.0
Icterus spurius_Orchard Oriole,0.188134,15.0,18.0
Icterus spurius_Orchard Oriole,0.22813947,16.0,19.0
Icterus spurius_Orchard Oriole,0.5865691,17.0,20.0
Icterus spurius_Orchard Oriole,0.3397968,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.1926766,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.16056952,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.14074136,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.6574972,20.0,23.0
Toxostoma redivivum_California Thrasher,0.35215783,20.0,23.0
Piranga ludoviciana_Western Tanager,0.11738268,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.10846992,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.2231803,21.0,24.0
Haemorhous mexicanus_House Finch,0.110571586,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.35710627,22.0,25.0
Haemorhous mexicanus_House Finch,0.5488998,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.3832004,23.0,26.0
Haemorhous mexicanus_House Finch,0.611515,24.0,27.0
Chloris chloris_European Greenfinch,0.6880513,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.2475635,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.848682,26.0,29.0
Icterus croconotus_Orange-backed Troupial,0.7899344,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.99720156,27.0,30.0
Icterus croconotus_Orange-backed Troupial,0.25050354,27.0,30.0
Cardinalis sinuatus_Pyrrhuloxia,0.15837875,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9908659,28.0,31.0
Cardinalis sinuatus_Pyrrhuloxia,0.12889378,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.97416544,29.0,32.0
Cardinalis sinuatus_Pyrrhuloxia,0.10790084,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.6785533,30.0,33.0
Cardinalis sinuatus_Pyrrhuloxia,0.10160126,30.0,33.0
Polytelis swainsonii_Superb Parrot,0.12577794,32.0,35.0
Anas platyrhynchos_Mallard,0.14321646,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.24371432,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.26965082,36.0,39.0
Turdus falcklandii_Austral Thrush,0.16431697,36.0,39.0
Systellura decussata_Tschudi's Nightjar,0.12740491,38.0,41.0
Systellura decussata_Tschudi's Nightjar,0.3867365,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.13497044,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.12729819,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.47614336,43.0,46.0
Systellura decussata_Tschudi's Nightjar,0.15176782,43.0,46.0
Turdus falcklandii_Austral Thrush,0.12914535,43.0,46.0
Turdus philomelos_Song Thrush,0.5952602,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.34972247,44.0,47.0
Turdus philomelos_Song Thrush,0.7855022,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.53374064,45.0,48.0
Turdus philomelos_Song Thrush,0.5592574,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.51137453,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.5891438,47.0,50.0
Turdus philomelos_Song Thrush,0.45473558,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.8020795,48.0,51.0
Turdus philomelos_Song Thrush,0.17254396,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.6426942,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.37737817,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.12496937,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.25012457,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.10352705,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.21833202,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.14173989,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.19656058,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.12551086,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.5347186,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.42025444,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.68554306,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.32407686,55.0,58.0
Turdus philomelos_Song Thrush,0.14375748,55.0,58.0
