species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6917039,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13783121,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.72160333,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7439004,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.92054266,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9087394,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.977257,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.29305217,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.23799549,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13535987,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15241373,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11001274,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10050327,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5263019,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10549118,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.4657044,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14560857,10.0,13.0
Setophaga pinus_Pine Warbler,0.4765673,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.31883404,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.2999175,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18727598,11.0,14.0
Setophaga pinus_Pine Warbler,0.57979774,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12168735,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.3326422,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13112536,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10687142,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.5500585,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2930469,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.86299354,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14606977,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10811017,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.17649548,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.18406881,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.7338852,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9676164,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.92549706,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9174998,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19820431,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.16317725,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.47690672,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.1493544,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13923976,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10069969,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.49156928,25.0,28.0
Setophaga pinus_Pine Warbler,0.2225117,25.0,28.0
Setophaga pinus_Pine Warbler,0.5450889,26.0,29.0
Setophaga pinus_Pine Warbler,0.28262693,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.15117033,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10469399,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2489872,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.6311563,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15373318,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.3640518,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1330365,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.21527131,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17739923,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.13363543,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.20288296,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10214094,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.35155344,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.39954877,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5077136,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.34235063,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.15962036,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.15151413,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6072533,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12073033,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.19096816,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.7597286,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13818161,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.13528194,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.24337922,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.17258596,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.2608919,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.16055883,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.11683644,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.1925418,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.134951,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.25962543,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.25055856,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15170673,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.6994575,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.23689978,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.23620471,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.63081896,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.3742779,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.3563268,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.3351624,47.0,50.0
Setophaga pinus_Pine Warbler,0.27032718,48.0,51.0
Setophaga pinus_Pine Warbler,0.64850026,49.0,52.0
Setophaga pinus_Pine Warbler,0.8424399,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.11183229,50.0,53.0
Setophaga pinus_Pine Warbler,0.43402877,51.0,53.30403628117914
Empidonax virescens_Acadian Flycatcher,0.21854104,51.0,53.30403628117914
Setophaga dominica_Yellow-throated Warbler,0.16005968,51.0,53.30403628117914
