species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.7647523,0.0,3.0
Turdus migratorius_American Robin,0.9193219,1.0,4.0
Turdus migratorius_American Robin,0.9318138,2.0,5.0
Turdus migratorius_American Robin,0.87753034,3.0,6.0
Turdus migratorius_American Robin,0.47819012,4.0,7.0
Turdus migratorius_American Robin,0.3682959,5.0,8.0
Turdus migratorius_American Robin,0.74778706,6.0,9.0
Turdus migratorius_American Robin,0.7700554,7.0,10.0
Saltator maximus_Buff-throated Saltator,0.37773496,7.0,10.0
Saltator maximus_Buff-throated Saltator,0.33198416,8.0,11.0
Turdus migratorius_American Robin,0.22147068,8.0,11.0
Turdus migratorius_American Robin,0.4411088,9.0,12.0
Icterus galbula_Baltimore Oriole,0.18312791,9.0,12.0
Turdus migratorius_American Robin,0.880341,10.0,13.0
Turdus migratorius_American Robin,0.9267663,11.0,14.0
Turdus migratorius_American Robin,0.47376108,12.0,15.0
Turdus migratorius_American Robin,0.6559764,14.0,17.0
Icterus galbula_Baltimore Oriole,0.16896366,14.0,17.0
Turdus migratorius_American Robin,0.8889725,15.0,18.0
Turdus pallidus_Pale Thrush,0.17481165,15.0,18.0
Turdus migratorius_American Robin,0.9233577,16.0,19.0
Turdus migratorius_American Robin,0.81411755,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.13863604,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.21367581,20.0,23.0
Turdus migratorius_American Robin,0.81288284,21.0,24.0
Turdus migratorius_American Robin,0.7685482,22.0,25.0
Turdus migratorius_American Robin,0.77770084,23.0,26.0
Turdus migratorius_American Robin,0.78824204,24.0,27.0
Turdus migratorius_American Robin,0.93360907,25.0,28.0
Turdus migratorius_American Robin,0.9164117,26.0,29.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12558867,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.13232923,28.0,31.0
Turdus migratorius_American Robin,0.77915376,29.0,32.0
Turdus migratorius_American Robin,0.8736974,30.0,33.0
Turdus migratorius_American Robin,0.72055507,31.0,34.0
Turdus migratorius_American Robin,0.4245027,32.0,35.0
Turdus pelios_African Thrush,0.104503624,32.0,35.0
Piranga rubra_Summer Tanager,0.14088327,33.0,36.0
Turdus pelios_African Thrush,0.12165468,33.0,36.0
Turdus migratorius_American Robin,0.5661934,35.0,38.0
Turdus migratorius_American Robin,0.962319,36.0,39.0
Turdus migratorius_American Robin,0.9548741,37.0,40.0
Turdus migratorius_American Robin,0.916643,38.0,41.0
Icterus galbula_Baltimore Oriole,0.12178096,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.10855148,39.0,42.0
Turdus migratorius_American Robin,0.79454654,41.0,44.0
Turdus migratorius_American Robin,0.7869332,42.0,45.0
Turdus migratorius_American Robin,0.90547633,43.0,46.0
Turdus migratorius_American Robin,0.21789122,44.0,47.0
Turdus migratorius_American Robin,0.22138698,45.0,48.0
Turdus migratorius_American Robin,0.46848625,46.0,49.0
Turdus migratorius_American Robin,0.6431722,47.0,50.0
Turdus migratorius_American Robin,0.253282,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12956934,48.0,51.0
Turdus migratorius_American Robin,0.65697175,49.0,52.0
Icterus galbula_Baltimore Oriole,0.117601104,49.0,52.0
Turdus migratorius_American Robin,0.9139855,50.0,53.0
Turdus migratorius_American Robin,0.6286026,51.0,54.0
Turdus migratorius_American Robin,0.7653695,52.0,55.0
Turdus migratorius_American Robin,0.46482998,53.0,56.0
Turdus migratorius_American Robin,0.91186917,55.0,58.0
Turdus unicolor_Tickell's Thrush,0.16011877,55.0,58.0
Turdus migratorius_American Robin,0.93750507,56.0,59.0
Turdus unicolor_Tickell's Thrush,0.124730065,56.0,59.0
Turdus pallidus_Pale Thrush,0.113415554,56.0,59.0
Turdus migratorius_American Robin,0.9580003,57.0,60.0
Turdus migratorius_American Robin,0.98329824,58.0,61.0
Turdus migratorius_American Robin,0.95970076,59.0,62.0
Turdus migratorius_American Robin,0.7125458,61.0,64.0
Turdus unicolor_Tickell's Thrush,0.14545494,61.0,64.0
Turdus migratorius_American Robin,0.6975668,62.0,65.0
Turdus migratorius_American Robin,0.7893076,63.0,66.0
Turdus migratorius_American Robin,0.59459877,64.0,67.0
Turdus migratorius_American Robin,0.6572193,65.0,68.0
Turdus migratorius_American Robin,0.926198,68.0,71.0
Turdus migratorius_American Robin,0.92871076,69.0,72.0
Turdus migratorius_American Robin,0.90597224,70.0,73.0
Turdus migratorius_American Robin,0.21477993,71.0,74.0
Turdus migratorius_American Robin,0.7417805,72.0,75.0
Icterus galbula_Baltimore Oriole,0.20236072,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.107247636,72.0,75.0
Turdus migratorius_American Robin,0.9439709,73.0,76.0
Turdus migratorius_American Robin,0.9299981,74.0,77.0
Turdus pallidus_Pale Thrush,0.16860704,74.0,77.0
Turdus migratorius_American Robin,0.7232526,75.0,78.0
Turdus migratorius_American Robin,0.9079486,78.0,81.0
Turdus pallidus_Pale Thrush,0.10222629,78.0,81.0
Turdus migratorius_American Robin,0.9673391,79.0,82.0
Turdus migratorius_American Robin,0.9764399,80.0,83.0
Turdus migratorius_American Robin,0.8284407,81.0,84.0
Piranga bidentata_Flame-colored Tanager,0.33576787,82.0,85.0
Turdus migratorius_American Robin,0.33967736,84.0,87.0
Turdus migratorius_American Robin,0.9579386,85.0,88.0
Turdus migratorius_American Robin,0.9332478,86.0,89.0
Turdus migratorius_American Robin,0.4511893,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.16093995,88.0,91.0
Turdus migratorius_American Robin,0.3239,91.0,94.0
Turdus unicolor_Tickell's Thrush,0.12254591,91.0,94.0
Turdus migratorius_American Robin,0.7634187,92.0,95.0
Turdus migratorius_American Robin,0.5123089,93.0,96.0
Turdus migratorius_American Robin,0.7307955,94.0,97.0
Turdus ignobilis_Black-billed Thrush,0.11350955,94.0,97.0
Turdus migratorius_American Robin,0.96532714,95.0,98.0
Turdus migratorius_American Robin,0.95135814,96.0,99.0
Turdus rufitorques_Rufous-collared Robin,0.78465563,97.0,100.0
Turdus migratorius_American Robin,0.74743927,97.0,100.0
Turdus migratorius_American Robin,0.87148553,99.0,102.0
