species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.90149593,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6925823,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.21366099,2.0,5.0
Catharus fuscescens_Veery,0.113647655,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.27338403,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9184835,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9841325,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9876486,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9903948,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.94894046,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10472935,10.0,13.0
Turdus migratorius_American Robin,0.104708984,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9444227,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9574304,12.0,15.0
Turdus falcklandii_Austral Thrush,0.15298238,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99817514,13.0,16.0
Turdus falcklandii_Austral Thrush,0.17546323,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.990669,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99213797,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9687865,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.57618713,17.0,20.0
Catharus fuscescens_Veery,0.27178752,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.12816478,17.0,20.0
Turdus migratorius_American Robin,0.102808475,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.39857933,19.0,22.0
Turdus falcklandii_Austral Thrush,0.12682363,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.6006076,20.0,23.0
Turdus falcklandii_Austral Thrush,0.15768045,20.0,23.0
Turdus falcklandii_Austral Thrush,0.96344113,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.6471785,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.95545673,22.0,25.0
Turdus falcklandii_Austral Thrush,0.13092434,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.97650343,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9444961,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.84664494,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.95549774,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.33084217,27.0,30.0
Catharus fuscescens_Veery,0.8499539,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.90373504,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.87899536,30.0,33.0
Turdus falcklandii_Austral Thrush,0.18290609,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.8530579,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9737074,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.95300907,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.92769223,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.89364547,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.10144108,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.71253604,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.3261871,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.18929678,38.0,41.0
Turdus infuscatus_Black Thrush,0.14708923,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.66960263,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.1448395,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9030586,41.0,44.0
Turdus falcklandii_Austral Thrush,0.4688132,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.994487,42.0,45.0
Turdus falcklandii_Austral Thrush,0.4730427,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9781317,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.98566794,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.98790514,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9605566,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5739705,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.19487435,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.52615607,48.0,51.0
Catharus fuscescens_Veery,0.18739907,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.16561729,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.49684095,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.82937354,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.49156076,54.0,57.0
Turdus falcklandii_Austral Thrush,0.17672594,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.61705035,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.10508262,55.0,58.0
Catharus fuscescens_Veery,0.40120396,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.70175534,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.321838,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.48880008,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.3926977,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.8339799,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9687858,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.97010267,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9833,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9842992,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9507114,66.0,69.0
Catharus fuscescens_Veery,0.44018888,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.66796494,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.7837194,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.38471666,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.5630116,70.0,73.0
Turdus falcklandii_Austral Thrush,0.11210074,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.99292,71.0,74.0
Turdus falcklandii_Austral Thrush,0.32054618,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9296099,72.0,75.0
Turdus falcklandii_Austral Thrush,0.67235386,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9959189,73.0,76.0
Turdus falcklandii_Austral Thrush,0.11141561,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9884574,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.98875904,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.3742489,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.7279788,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.95843947,82.0,85.0
Turdus falcklandii_Austral Thrush,0.14272016,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9962541,83.0,86.0
Turdus falcklandii_Austral Thrush,0.22871406,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.97792965,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.5924149,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.4464259,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.871317,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.3090398,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.1852179,89.0,92.0
Turdus infuscatus_Black Thrush,0.14068924,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.8031359,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.9792474,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.89198476,92.0,95.0
Turdus falcklandii_Austral Thrush,0.6213547,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.97456914,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.9754556,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.86112463,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.2923014,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.6266453,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.9348932,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.19466312,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.47439602,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.6500682,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.36945626,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.5617524,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.6808945,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.21947908,102.0,105.0
Piranga ludoviciana_Western Tanager,0.108074054,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.34675145,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.25138512,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.81597626,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.78266644,105.0,108.0
Turdus falcklandii_Austral Thrush,0.35641915,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.97030085,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.8278377,107.0,110.0
Catharus fuscescens_Veery,0.5412406,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.5201014,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.5619629,109.0,112.0
Catharus fuscescens_Veery,0.1436417,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.2431712,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.17026912,110.0,113.0
Turdus falcklandii_Austral Thrush,0.38730392,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.18937108,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.90413296,112.0,115.0
Turdus falcklandii_Austral Thrush,0.1239494,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9651415,113.0,116.0
Turdus falcklandii_Austral Thrush,0.23850662,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.8682615,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.90979576,115.0,118.0
Catharus fuscescens_Veery,0.13833867,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.80218965,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.99100983,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.9968472,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.996478,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.87821275,120.0,123.0
Catharus fuscescens_Veery,0.61068827,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.24389413,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.56491894,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.8370735,122.0,125.0
Catharus fuscescens_Veery,0.3865269,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.6585418,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.29895544,125.0,128.0
Catharus fuscescens_Veery,0.11766384,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.7541871,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.80452657,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.44978786,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.4227088,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.28406468,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.4351759,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.26728693,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.8772911,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.90445817,134.0,137.0
Catharus fuscescens_Veery,0.117315814,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.80294305,135.0,138.0
Catharus fuscescens_Veery,0.24092431,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.7014671,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.6762955,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.2637443,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.19579023,138.0,141.0
Turdus falcklandii_Austral Thrush,0.2789479,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.11150638,140.0,143.0
Turdus falcklandii_Austral Thrush,0.3022038,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.13761413,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.5710819,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.8790002,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.4469979,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.39263028,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.10640363,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.8452238,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.5009954,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.58638036,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.58430755,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.119299576,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.12739404,151.0,154.0
Turdus falcklandii_Austral Thrush,0.115485065,151.0,154.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18231001,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.68521726,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.457398,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.17411844,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.49663764,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.43787783,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.5664817,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.1823453,158.0,161.0
Turdus falcklandii_Austral Thrush,0.56132895,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.7289671,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.9334932,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.9306349,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.84512264,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.10084251,163.0,166.0
Spinus tristis_American Goldfinch,0.15534827,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.18493658,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.4255631,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.9885174,167.0,170.0
Turdus falcklandii_Austral Thrush,0.25280902,167.0,170.0
Turdus falcklandii_Austral Thrush,0.91842806,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.7377658,168.0,171.0
Turdus falcklandii_Austral Thrush,0.8140729,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.76118034,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.83671594,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.9100334,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.78913784,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.44592845,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.6303208,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.19092749,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.74816376,175.0,178.0
Turdus falcklandii_Austral Thrush,0.12232086,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.5649063,176.0,179.0
Turdus falcklandii_Austral Thrush,0.2910123,176.0,179.0
Vireo flavifrons_Yellow-throated Vireo,0.12594455,177.0,180.0
