species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.24301715,0.0,3.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.12187852,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.11023432,6.0,9.0
Sclerurus albigularis_Gray-throated Leaftosser,0.10400079,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.12161901,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.26328006,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.15915649,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.6238459,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.108074956,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.40076542,16.0,19.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.43145373,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.10752356,21.0,24.0
Sclerurus albigularis_Gray-throated Leaftosser,0.34762356,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.121936105,24.0,27.0
Melozone biarcuata_White-faced Ground-Sparrow,0.22101869,28.0,31.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.13253535,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.115288526,30.0,33.0
