species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.54495025,0.0,3.0
Icterus spurius_Orchard Oriole,0.42900383,0.0,3.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1962407,0.0,3.0
Sialia sialis_Eastern Bluebird,0.124822676,0.0,3.0
Icterus spurius_Orchard Oriole,0.5192058,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.30117172,1.0,4.0
Sialia sialis_Eastern Bluebird,0.28735068,1.0,4.0
Icterus spurius_Orchard Oriole,0.5407629,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.32370412,2.0,5.0
Sialia sialis_Eastern Bluebird,0.19166414,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6742289,3.0,6.0
Icterus spurius_Orchard Oriole,0.4533377,3.0,6.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.22003162,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.6531535,4.0,7.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.51217616,4.0,7.0
Icterus spurius_Orchard Oriole,0.20320949,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.86495733,5.0,8.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.46242943,5.0,8.0
Icterus spurius_Orchard Oriole,0.2567339,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.46855366,6.0,9.0
Icterus spurius_Orchard Oriole,0.41973844,6.0,9.0
Sialia sialis_Eastern Bluebird,0.19143203,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.25523645,7.0,10.0
Icterus spurius_Orchard Oriole,0.22954966,7.0,10.0
Sialia sialis_Eastern Bluebird,0.12704723,7.0,10.0
Icterus spurius_Orchard Oriole,0.63216186,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.6281527,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.38071144,9.0,12.0
Icterus spurius_Orchard Oriole,0.2256436,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.4577523,10.0,13.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.23155777,10.0,13.0
Icterus spurius_Orchard Oriole,0.118610114,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.5226665,11.0,13.94403628117914
Icterus spurius_Orchard Oriole,0.21867329,11.0,13.94403628117914
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15203032,11.0,13.94403628117914
Sialia sialis_Eastern Bluebird,0.12139372,11.0,13.94403628117914
