species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.24584791,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.20220752,0.0,3.0
Cistothorus palustris_Marsh Wren,0.28270918,1.0,4.0
Cistothorus palustris_Marsh Wren,0.52128124,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.33299693,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.37058532,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.27970797,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.24916719,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.1607528,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.13553758,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.32116267,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.30491644,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.16146043,9.0,12.0
Cistothorus palustris_Marsh Wren,0.2496903,10.0,13.0
Cistothorus palustris_Marsh Wren,0.16791129,11.0,14.0
Cistothorus palustris_Marsh Wren,0.2858523,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.73591346,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7617459,14.0,17.0
Cistothorus palustris_Marsh Wren,0.45334348,15.0,18.0
Cistothorus platensis_Grass Wren,0.10931077,15.0,18.0
Cistothorus palustris_Marsh Wren,0.27530128,16.0,19.0
Cistothorus palustris_Marsh Wren,0.11071625,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.11747001,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.388103,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.14740226,21.0,24.0
Cistothorus palustris_Marsh Wren,0.23715155,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.106173344,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.17324597,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.47661158,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.27683657,25.0,28.0
Cistothorus palustris_Marsh Wren,0.38498548,26.0,29.0
Cistothorus palustris_Marsh Wren,0.79281086,27.0,30.0
Cistothorus palustris_Marsh Wren,0.32243013,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.13759257,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.632733,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.2722993,30.0,33.0
Cistothorus palustris_Marsh Wren,0.18235078,30.0,33.0
Cistothorus palustris_Marsh Wren,0.16056992,31.0,34.0
Cistothorus palustris_Marsh Wren,0.15217377,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.17368329,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.11453918,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.2959227,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.1994982,35.0,38.0
Cistothorus palustris_Marsh Wren,0.10150767,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.3621886,36.0,39.0
Rallus limicola_Virginia Rail,0.104304485,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.3120856,37.0,39.768027210884355
Cistothorus stellaris_Sedge Wren,0.1498435,37.0,39.768027210884355
Cistothorus palustris_Marsh Wren,0.11052627,37.0,39.768027210884355
Cistothorus platensis_Grass Wren,0.10254325,37.0,39.768027210884355
