species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.73572344,0.0,3.0
Cyanocitta cristata_Blue Jay,0.75459504,1.0,4.0
Cyanocitta cristata_Blue Jay,0.36066234,2.0,5.0
Cyanocitta cristata_Blue Jay,0.14651796,4.0,7.0
Cyanocitta cristata_Blue Jay,0.15373975,5.0,8.0
Cyanocitta cristata_Blue Jay,0.22825946,6.0,9.0
Cyanocitta cristata_Blue Jay,0.628181,10.0,13.0
Cyanocitta cristata_Blue Jay,0.49304625,11.0,14.0
Cyanocitta cristata_Blue Jay,0.277507,13.0,16.0
Cyanocitta cristata_Blue Jay,0.47745264,14.0,17.0
Cyanocitta cristata_Blue Jay,0.84111524,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6732614,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7457063,17.0,20.0
Cyanocitta cristata_Blue Jay,0.91976285,18.0,21.0
Cyanocitta cristata_Blue Jay,0.5934796,19.0,22.0
Cyanocitta cristata_Blue Jay,0.6212141,20.0,23.0
Cyanocitta cristata_Blue Jay,0.42440876,21.0,24.0
Cyanocitta cristata_Blue Jay,0.3144406,22.0,25.0
Cyanocitta cristata_Blue Jay,0.40637636,23.0,26.0
Cyanocitta cristata_Blue Jay,0.22555624,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1415136,25.0,28.0
Cyanocitta cristata_Blue Jay,0.11233818,28.0,31.0
Cyanocitta cristata_Blue Jay,0.44574022,29.0,32.0
Cyanocitta cristata_Blue Jay,0.31732014,30.0,33.0
Cyanocitta cristata_Blue Jay,0.62739813,31.0,34.0
Cyanocitta cristata_Blue Jay,0.45130888,32.0,35.0
Cyanocitta cristata_Blue Jay,0.6752754,33.0,36.0
Cyanocitta cristata_Blue Jay,0.35378224,34.0,37.0
Cyanocitta cristata_Blue Jay,0.33855048,35.0,38.0
Cyanocitta cristata_Blue Jay,0.32216486,36.0,39.0
Cyanocitta cristata_Blue Jay,0.4397906,37.0,40.0
Cyanocitta cristata_Blue Jay,0.14046994,39.0,42.0
Cyanocitta cristata_Blue Jay,0.24943222,40.0,43.0
Cyanocitta cristata_Blue Jay,0.38017994,41.0,44.0
Cyanocitta cristata_Blue Jay,0.30643594,42.0,45.0
Cyanocitta cristata_Blue Jay,0.23095067,43.0,46.0
Cyanocitta cristata_Blue Jay,0.12697026,44.0,47.0
Cyanocitta cristata_Blue Jay,0.12924021,46.0,49.0
Cyanocitta cristata_Blue Jay,0.2875142,47.0,50.0
Cyanocitta cristata_Blue Jay,0.5375107,49.0,52.0
Cyanocitta cristata_Blue Jay,0.18036847,50.0,53.0
Spatula clypeata_Northern Shoveler,0.13817576,53.0,56.0
Cyanocitta cristata_Blue Jay,0.5045809,55.0,58.0
Cyanocitta cristata_Blue Jay,0.5119548,56.0,59.0
Cyanocitta cristata_Blue Jay,0.6915607,57.0,60.0
Cyanocitta cristata_Blue Jay,0.1955801,58.0,61.0
Passer domesticus_House Sparrow,0.2009381,64.0,67.0
Turdus falcklandii_Austral Thrush,0.19786516,77.0,80.0
Turdus falcklandii_Austral Thrush,0.74377745,78.0,81.0
Passer domesticus_House Sparrow,0.1032934,78.0,81.0
Turdus migratorius_American Robin,0.13069971,79.0,82.0
Turdus falcklandii_Austral Thrush,0.12450667,81.0,84.0
