species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.92791075,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9294812,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.53413564,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.25268084,2.0,5.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17878696,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.110273145,2.0,5.0
Cinnyris venustus_Variable Sunbird,0.12776984,4.0,7.0
Spinus tristis_American Goldfinch,0.17470953,5.0,8.0
Troglodytes aedon_House Wren,0.31857985,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.7187114,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.959679,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.98556817,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7629582,10.0,13.0
Troglodytes aedon_House Wren,0.33422878,11.0,14.0
Spinus tristis_American Goldfinch,0.12206651,11.0,14.0
Troglodytes aedon_House Wren,0.43509427,12.0,15.0
Spinus tristis_American Goldfinch,0.1213519,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.9901536,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.98594636,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9679358,18.0,21.0
Troglodytes aedon_House Wren,0.4284392,19.0,22.0
Phylloscopus ibericus_Iberian Chiffchaff,0.1558202,20.0,23.0
Phylloscopus ibericus_Iberian Chiffchaff,0.23336539,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.30398816,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.15818974,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9832972,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.97003496,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.940928,26.0,29.0
Cardellina canadensis_Canada Warbler,0.37979692,26.0,29.0
Spinus tristis_American Goldfinch,0.1746167,29.0,32.0
Troglodytes aedon_House Wren,0.14174809,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.15438598,31.0,34.0
Spinus tristis_American Goldfinch,0.13477136,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.66184616,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.12410517,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.99314237,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9941058,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.6880403,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.102741785,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.11125466,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.11980745,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.15634406,39.0,42.0
Spinus psaltria_Lesser Goldfinch,0.25443444,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.18239364,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.20138487,45.0,48.0
Phylloscopus ibericus_Iberian Chiffchaff,0.10214916,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.9596073,47.0,49.99201814058957
