species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9569115,0.0,3.0
Quiscalus quiscula_Common Grackle,0.8206379,1.0,4.0
Quiscalus quiscula_Common Grackle,0.50860727,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.19989122,5.0,8.0
Quiscalus mexicanus_Great-tailed Grackle,0.12451297,5.0,8.0
Quiscalus quiscula_Common Grackle,0.85075986,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.2091857,6.0,9.0
Quiscalus quiscula_Common Grackle,0.75941455,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.39552885,7.0,10.0
Quiscalus mexicanus_Great-tailed Grackle,0.28179985,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.7297555,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.94358367,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.5354768,29.0,32.0
Quiscalus quiscula_Common Grackle,0.42828915,29.0,32.0
Quiscalus quiscula_Common Grackle,0.62442625,30.0,33.0
Quiscalus quiscula_Common Grackle,0.89438653,31.0,34.0
Quiscalus quiscula_Common Grackle,0.71282166,32.0,35.0
Quiscalus quiscula_Common Grackle,0.7353376,33.0,36.0
Quiscalus quiscula_Common Grackle,0.30890885,34.0,37.0
