species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95780224,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6784353,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8703071,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.75171185,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.18046322,5.0,8.0
Icterus spurius_Orchard Oriole,0.43355012,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11271566,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.786444,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9073893,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2300027,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.51262134,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2909503,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.62022084,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.85895646,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8625309,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.17646055,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.3956746,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.102080904,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.77284944,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8958579,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9375952,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.118043326,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.26041788,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.46950224,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.17121397,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15781887,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.86628896,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.87816685,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.34900212,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.22004959,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.14567815,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.15464845,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.93930477,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9694548,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.7194465,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6294989,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.102231026,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.92732227,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.955901,34.0,37.0
Salpinctes obsoletus_Rock Wren,0.32249668,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.18120307,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.68251014,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8065086,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7562097,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.31817126,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.3481598,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.3477881,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9552784,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9698561,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.48581508,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.81366944,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.26872504,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.86124897,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9342238,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.16243036,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.16179593,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.66301525,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.10198161,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.772424,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9597573,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.96066827,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.52901703,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.23992167,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6412169,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.61835855,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9220806,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.93058926,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.19745041,61.0,64.0
Ammospiza maritima_Seaside Sparrow,0.28256544,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.21697941,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.91922194,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.82979864,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.90849817,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.22550415,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.2845489,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.41860774,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.578827,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9017698,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.92072403,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.28905505,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.51474005,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9061075,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.6331216,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9612258,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.97126746,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.6814844,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.108709954,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8600823,80.0,83.0
