species,score,start_time,end_time
Progne subis_Purple Martin,0.9977114,0.0,3.0
Progne subis_Purple Martin,0.99993145,1.0,4.0
Progne subis_Purple Martin,0.9999056,2.0,5.0
Progne subis_Purple Martin,0.9997265,3.0,6.0
Progne subis_Purple Martin,0.9776498,4.0,7.0
Progne subis_Purple Martin,0.2883593,7.0,10.0
Artamus leucorynchus_White-breasted Woodswallow,0.19243954,9.0,12.0
Lanius cristatus_Brown Shrike,0.12331936,9.0,12.0
Artamus leucorynchus_White-breasted Woodswallow,0.4449006,10.0,13.0
Artamus fuscus_Ashy Woodswallow,0.32056215,10.0,13.0
Vireo griseus_White-eyed Vireo,0.11903579,10.0,13.0
Progne subis_Purple Martin,0.14827389,12.0,15.0
Progne subis_Purple Martin,0.7597229,13.0,16.0
Mareca strepera_Gadwall,0.16324498,14.0,17.0
Progne subis_Purple Martin,0.5360119,15.0,18.0
Progne subis_Purple Martin,0.98548627,16.0,19.0
Progne subis_Purple Martin,0.9942549,17.0,20.0
Progne subis_Purple Martin,0.97581714,18.0,21.0
Progne subis_Purple Martin,0.51094306,19.0,22.0
Progne subis_Purple Martin,0.68515927,20.0,23.0
Mareca strepera_Gadwall,0.22690319,21.0,24.0
Acrocephalus arundinaceus_Great Reed Warbler,0.113856524,21.0,24.0
Progne subis_Purple Martin,0.50038624,23.0,26.0
Progne subis_Purple Martin,0.9446903,24.0,27.0
Progne subis_Purple Martin,0.9784081,25.0,28.0
Progne subis_Purple Martin,0.9514302,26.0,29.0
Progne subis_Purple Martin,0.8652421,27.0,30.0
Mimus saturninus_Chalk-browed Mockingbird,0.3164587,27.0,30.0
Progne subis_Purple Martin,0.4278483,30.0,33.0
Progne subis_Purple Martin,0.3614795,31.0,34.0
Progne subis_Purple Martin,0.42082542,32.0,35.0
Progne subis_Purple Martin,0.3276149,33.0,36.0
Progne subis_Purple Martin,0.75791734,34.0,37.0
Progne subis_Purple Martin,0.5297916,35.0,38.0
Progne subis_Purple Martin,0.4585495,36.0,39.0
Progne subis_Purple Martin,0.3027098,37.0,40.0
Progne subis_Purple Martin,0.21708448,38.0,41.0
Progne subis_Purple Martin,0.13658999,39.0,42.0
