species,score,start_time,end_time
Catharus fuscescens_Veery,0.9930742,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.13129595,0.0,3.0
Catharus fuscescens_Veery,0.9910206,1.0,4.0
Catharus fuscescens_Veery,0.92667055,2.0,5.0
Catharus fuscescens_Veery,0.9307993,3.0,6.0
Catharus fuscescens_Veery,0.46299273,4.0,7.0
Catharus fuscescens_Veery,0.9935934,5.0,8.0
Catharus fuscescens_Veery,0.976065,6.0,9.0
Catharus fuscescens_Veery,0.94829756,7.0,10.0
Catharus fuscescens_Veery,0.98414326,8.0,11.0
Catharus fuscescens_Veery,0.88930964,9.0,12.0
Catharus fuscescens_Veery,0.9922097,10.0,13.0
Catharus fuscescens_Veery,0.95288104,11.0,14.0
Catharus fuscescens_Veery,0.75849533,12.0,15.0
Catharus fuscescens_Veery,0.743166,13.0,16.0
Catharus fuscescens_Veery,0.14502195,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.17330995,15.0,17.76
Oporornis agilis_Connecticut Warbler,0.1313037,15.0,17.76
Parkesia motacilla_Louisiana Waterthrush,0.12877208,15.0,17.76
Catharus fuscescens_Veery,0.11897479,15.0,17.76
